0,18ZC4773.JPG,0,1097.6,256.8,1144,289.6,0.0385926,-1,CSL_cow,0.0222648,PHS,0.0385926
753,18ZC5064.JPG,3,3739.09,3395.45,3820.91,3444.55,0.0132065,-1,CSL_bull,0.0132065
754,18ZC5064.JPG,3,3910.91,711.818,3968.18,777.273,0.0131319,-1,CSL_bull,0.0131319
755,18ZC5064.JPG,3,2839.09,793.636,2986.36,850.909,0.0105818,-1,CSL_bull,0.0105818
756,18ZC5757.JPG,4,199.2,2260.8,328.8,2490.4,0.617309,-1,NES_bull,0.617309
757,18ZC5757.JPG,4,87.2,2368,198.4,2600,0.405989,-1,NES_bull,0.405989
758,18ZC5757.JPG,4,322.4,2172.8,529.6,2304,0.338021,-1,NES_bull,0.338021
759,18ZC5757.JPG,4,42.4,2360.8,155.2,2541.6,0.255374,-1,NES_bull,0.255374
760,18ZC5757.JPG,4,274.4,2320.8,331.2,2491.2,0.0517596,-1,NES_bull,0.0517596
761,18ZC5757.JPG,4,306.4,2293.6,466.4,2366.4,0.051371,-1,NES_bull,0.051371
762,18ZC5757.JPG,4,108.8,2257.6,136,2296,0.107949,-1,CSL_pup,0.0805089,CSL_cow,0.107949
763,18ZC5757.JPG,4,36,2193.6,85.6,2231.2,0.191769,-1,CSL_pup,0.191769,CSL_cow,0.0852462,PHS,0.0177308
764,18ZC5757.JPG,4,235.2,2735.2,359.2,2861.6,0.977347,-1,NES_bull,0.977347
765,18ZC5757.JPG,4,250.4,2741.6,344.8,2853.6,0.0310286,-1,CSL_bull,0.0310286
766,18ZC5757.JPG,4,124.8,3410.4,162.4,3452,0.0169294,-1,CSL_cow,0.0169294
767,18ZC5757.JPG,4,216.8,3416,265.6,3448,0.999994,-1,CSL_cow,0.999994
768,18ZC5757.JPG,4,317.6,3456.8,355.2,3517.6,0.0392666,-1,CSL_cow,0.0392666
769,18ZC5757.JPG,4,48.8,3788,112.8,3812,0.995768,-1,CSL_cow,0.995768
770,18ZC5757.JPG,4,164,3764.8,209.6,3816,0.997817,-1,CSL_cow,0.997817
771,18ZC5757.JPG,4,172,3788,195.2,3818.4,0.145165,-1,CSL_pup,0.145165
772,18ZC5757.JPG,4,104,3767.2,148.8,3804.8,0.999997,-1,CSL_cow,0.999997
773,18ZC5757.JPG,4,908.8,1883.2,1014.4,2000.8,0.122525,-1,NES_bull,0.122525
774,18ZC5757.JPG,4,568,2026.4,598.4,2080,0.026893,-1,CSL_pup,0.026893
775,18ZC5757.JPG,4,979.2,2188.8,1072,2248,0.999395,-1,NES_bull,0.999395
776,18ZC5757.JPG,4,550.4,2150.4,662.4,2332.8,0.82282,-1,NES_bull,0.82282
777,18ZC5757.JPG,4,619.2,2312.8,768,2417.6,0.759642,-1,NES_bull,0.759642
778,18ZC5757.JPG,4,660,2348,802.4,2463.2,0.378614,-1,NES_bull,0.378614
779,18ZC5757.JPG,4,540,2108,616.8,2186.4,0.171805,-1,NES_bull,0.171805
780,18ZC5757.JPG,4,647.2,2100,709.6,2273.6,0.0165992,-1,CSL_bull,0.0165992
781,18ZC5757.JPG,4,924,2264,957.6,2287.2,0.309655,-1,CSL_pup,0.309655
782,18ZC5757.JPG,4,530.4,2739.2,681.6,2900,0.988985,-1,NES_bull,0.988985
783,18ZC5757.JPG,4,656.8,2948.8,692.8,2996.8,0.986969,-1,CSL_cow,0.986969
784,18ZC5757.JPG,4,576.8,3786.4,621.6,3829.6,0.0275427,-1,CSL_pup,0.0275427
785,18ZC5757.JPG,4,557.6,3784,613.6,3821.6,0.996359,-1,CSL_cow,0.996359
786,18ZC5757.JPG,4,693.6,3777.6,720.8,3818.4,0.969844,-1,CSL_pup,0.969844,CSL_cow,0.0687868
787,18ZC5757.JPG,4,539.2,3756.8,620.8,3824,0.015861,-1,CSL_cow,0.015861
788,18ZC5757.JPG,4,532.8,3771.2,588.8,3807.2,0.0112043,-1,CSL_cow,0.0112043
789,18ZC5757.JPG,4,683.2,3783.2,708.8,3817.6,0.103377,-1,CSL_pup,0.103377
790,18ZC5757.JPG,4,760.8,3802.4,784,3828,0.262918,-1,CSL_pup,0.262918
791,18ZC5757.JPG,4,716,3780,737.6,3820.8,0.964398,-1,CSL_pup,0.964398
792,18ZC5757.JPG,4,1373.6,1324,1432,1355.2,0.867459,-1,CSL_cow,0.748473,PHS,0.867459
793,18ZC5757.JPG,4,1424.8,1228.8,1461.6,1265.6,0.999931,-1,CSL_cow,0.999931
794,18ZC5757.JPG,4,1466.4,1212.8,1517.6,1248,0.999873,-1,CSL_cow,0.999873
795,18ZC5757.JPG,4,1337.6,1388.8,1376.8,1427.2,0.999026,-1,CSL_cow,0.999026
796,18ZC5757.JPG,4,1523.2,1074.4,1556,1113.6,0.998072,-1,CSL_cow,0.998072
797,18ZC5757.JPG,4,1312,1412,1357.6,1448,0.969257,-1,CSL_cow,0.969257
798,18ZC5757.JPG,4,1468,1159.2,1517.6,1211.2,0.999997,-1,CSL_cow,0.999997
799,18ZC5757.JPG,4,1455.2,1759.2,1544,1832,0.988818,-1,NES_bull,0.988818
800,18ZC5757.JPG,4,1464,1758.4,1539.2,1831.2,0.0695051,-1,CSL_bull,0.0695051
801,18ZC5757.JPG,4,1108.8,1660,1210.4,1861.6,0.414805,-1,NES_bull,0.414805
802,18ZC5757.JPG,4,1327.2,1772.8,1429.6,1819.2,0.997745,-1,CSL_bull,0.997745
803,18ZC5757.JPG,4,1324.8,1776,1408,1811.2,0.0311413,-1,CSL_cow,0.0311413
804,18ZC5757.JPG,4,1511.2,1936,1577.6,1967.2,0.500268,-1,CSL_cow,0.0143998,PHS,0.500268
805,18ZC5757.JPG,4,1544,3528,1584,3643.2,0.429364,-1,CSL_bull,0.429364
806,18ZC5757.JPG,4,1544.8,3525.6,1584.8,3647.2,0.622586,-1,CSL_cow,0.622586
807,18ZC5757.JPG,4,2079.2,748.8,2108.8,800,0.113918,-1,CSL_bull,0.113918
808,18ZC5757.JPG,4,1668,956,1720.8,992,0.999934,-1,CSL_cow,0.999934
809,18ZC5757.JPG,4,2079.2,752,2108,800.8,0.246039,-1,CSL_cow,0.0732963,PHS,0.246039
810,18ZC5757.JPG,4,1898.4,1456.8,1934.4,1508,0.0386494,-1,PHS,0.0386494
811,18ZC5757.JPG,4,1861.6,1416,1892.8,1468.8,0.037007,-1,PHS,0.037007
812,18ZC5757.JPG,4,1864,1416.8,1896,1466.4,0.206045,-1,CSL_cow,0.206045
813,18ZC5757.JPG,4,1897.6,1460,1934.4,1504.8,0.967505,-1,CSL_cow,0.967505
814,18ZC5757.JPG,4,1986.4,1464.8,2017.6,1524.8,0.999318,-1,CSL_cow,0.999318
815,18ZC5757.JPG,4,1680,1270.4,1711.2,1314.4,0.999224,-1,CSL_cow,0.999224
816,18ZC5757.JPG,4,1870.4,1515.2,1920,1556,0.998672,-1,CSL_cow,0.998672
817,18ZC5757.JPG,4,1798.4,1540.8,1841.6,1580,0.998531,-1,CSL_cow,0.998531
818,18ZC5757.JPG,4,1698.4,1269.6,1755.2,1300.8,0.999687,-1,CSL_cow,0.999687
819,18ZC5757.JPG,4,1609.6,1249.6,1668.8,1279.2,0.96091,-1,CSL_cow,0.96091
820,18ZC5757.JPG,4,1845.6,1421.6,1883.2,1466.4,0.864733,-1,CSL_cow,0.864733
821,18ZC5757.JPG,4,1813.6,1509.6,1854.4,1549.6,0.991433,-1,CSL_cow,0.991433
822,18ZC5757.JPG,4,1732,1422.4,1756,1472.8,0.611608,-1,CSL_pup,0.289295,CSL_cow,0.611608
823,18ZC5757.JPG,4,1942.4,1354.4,1984.8,1385.6,0.317333,-1,CSL_cow,0.317333
824,18ZC5757.JPG,4,2056,1379.2,2104,1420,0.258373,-1,CSL_cow,0.258373
825,18ZC5757.JPG,4,1578.4,1265.6,1619.2,1314.4,0.99982,-1,CSL_cow,0.99982
826,18ZC5757.JPG,4,1753.6,1415.2,1787.2,1458.4,0.135534,-1,CSL_cow,0.135534
827,18ZC5757.JPG,4,2024.8,1410.4,2068.8,1441.6,0.0129855,-1,CSL_cow,0.0129855
828,18ZC5757.JPG,4,1802.4,1491.2,1825.6,1531.2,0.0344573,-1,CSL_pup,0.0344573
829,18ZC5757.JPG,4,2067.2,1417.6,2112.8,1450.4,0.121478,-1,CSL_pup,0.121478
830,18ZC5757.JPG,4,1819.2,1537.6,1868,1570.4,0.999938,-1,CSL_cow,0.999938
831,18ZC5757.JPG,4,1757.6,1415.2,1787.2,1456,0.999243,-1,CSL_pup,0.999243
832,18ZC5757.JPG,4,1943.2,1371.2,1996.8,1407.2,0.999967,-1,CSL_cow,0.999967
833,18ZC5757.JPG,4,1801.6,2024.8,1864.8,2065.6,0.495796,-1,CSL_cow,0.495796
834,18ZC5757.JPG,4,1804.8,2022.4,1862.4,2070.4,0.375857,-1,CSL_bull,0.375857
835,18ZC5757.JPG,4,1834.4,3350.4,1885.6,3456.8,0.996579,-1,CSL_bull,0.996579
836,18ZC5757.JPG,4,1832,3352.8,1886.4,3448.8,0.547806,-1,CSL_cow,0.547806
837,18ZC5757.JPG,4,1706.4,3536,1756.8,3631.2,0.987765,-1,CSL_cow,0.987765,CSL_bull,0.0109049
838,18ZC5757.JPG,4,1668,3592.8,1713.6,3633.6,0.0192953,-1,CSL_cow,0.0192953
839,18ZC5757.JPG,4,1611.2,3538.4,1681.6,3653.6,0.999505,-1,CSL_bull,0.999505
840,18ZC5757.JPG,4,2023.2,3493.6,2067.2,3532,0.0128807,-1,CSL_pup,0.0128807
841,18ZC5757.JPG,4,1601.6,3680,1652.8,3770.4,0.617084,-1,CSL_cow,0.617084,CSL_bull,0.59375
842,18ZC5757.JPG,4,1639.2,3707.2,1702.4,3792.8,0.999662,-1,CSL_cow,0.999662
843,18ZC5757.JPG,4,1570.4,3733.6,1620,3773.6,0.991342,-1,CSL_cow,0.991342
844,18ZC5757.JPG,4,2192,784,2220.8,822.4,0.796202,-1,CSL_pup,0.0721189,CSL_cow,0.796202,PHS,0.0178823
845,18ZC5757.JPG,4,2538.4,776.8,2564,816.8,0.999781,-1,CSL_pup,0.999781
846,18ZC5757.JPG,4,2535.2,798.4,2579.2,832.8,0.976244,-1,CSL_cow,0.976244
847,18ZC5757.JPG,4,2092,1392.8,2123.2,1440.8,0.0419075,-1,CSL_pup,0.0419075
848,18ZC5757.JPG,4,2177.6,1378.4,2232,1444,0.0108052,-1,CSL_bull,0.0108052
849,18ZC5757.JPG,4,2208,1312,2252.8,1345.6,0.888609,-1,CSL_cow,0.888609
850,18ZC5757.JPG,4,2233.6,1328,2280.8,1356.8,0.844196,-1,CSL_cow,0.844196
851,18ZC5757.JPG,4,2094.4,1353.6,2145.6,1380.8,0.690166,-1,CSL_pup,0.0223429,CSL_cow,0.690166
852,18ZC5757.JPG,4,2109.6,1433.6,2159.2,1472.8,0.980205,-1,CSL_cow,0.980205
853,18ZC5757.JPG,4,2137.6,1318.4,2180.8,1352,0.505293,-1,CSL_pup,0.0191429,CSL_cow,0.505293,PHS,0.0102277
854,18ZC5757.JPG,4,2272.8,1336,2331.2,1364,0.99997,-1,CSL_cow,0.99997
855,18ZC5757.JPG,4,2180,1375.2,2230.4,1444,0.99811,-1,CSL_cow,0.99811
856,18ZC5757.JPG,4,2180.8,1310.4,2212,1359.2,0.999347,-1,CSL_cow,0.999347
857,18ZC5757.JPG,4,2118.4,1386.4,2174.4,1420,0.985277,-1,CSL_cow,0.985277,PHS,0.0155845
858,18ZC5757.JPG,4,2520.8,1494.4,2581.6,1543.2,0.148954,-1,PHS,0.148954
859,18ZC5757.JPG,4,2312,1352,2345.6,1399.2,0.99991,-1,CSL_cow,0.99991
860,18ZC5757.JPG,4,2196.8,1355.2,2238.4,1394.4,0.309885,-1,CSL_cow,0.309885
861,18ZC5757.JPG,4,2134.4,1486.4,2200,1519.2,0.98793,-1,CSL_bull,0.98793
862,18ZC5757.JPG,4,2185.6,1448.8,2215.2,1490.4,0.413437,-1,CSL_pup,0.413437,PHS,0.363679
863,18ZC5757.JPG,4,2481.6,2011.2,2517.6,2040.8,0.988317,-1,CSL_pup,0.988317
864,18ZC5757.JPG,4,2119.2,1913.6,2162.4,1967.2,0.512376,-1,PHS,0.512376
865,18ZC5757.JPG,4,2191.2,2465.6,2232.8,2523.2,0.790493,-1,CSL_cow,0.790493,PHS,0.0164236
866,18ZC5757.JPG,4,2206.4,2756.8,2248,2808,0.0280785,-1,CSL_pup,0.0280785
867,18ZC5757.JPG,4,2205.6,2755.2,2246.4,2807.2,0.8605,-1,CSL_cow,0.8605
868,18ZC5757.JPG,4,2160.8,2762.4,2212.8,2811.2,0.999318,-1,CSL_cow,0.999318
869,18ZC5757.JPG,4,2102.4,2802.4,2196,2851.2,0.997987,-1,CSL_bull,0.997987
870,18ZC5757.JPG,4,2203.2,2756,2249.6,2812,0.0232503,-1,PHS,0.0232503
871,18ZC5757.JPG,4,2119.2,3354.4,2261.6,3423.2,0.0171919,-1,NES_bull,0.0171919
872,18ZC5757.JPG,4,2264.8,3398.4,2320.8,3468.8,0.9597,-1,CSL_bull,0.9597
873,18ZC5757.JPG,4,2161.6,3296.8,2240.8,3357.6,0.959087,-1,CSL_bull,0.959087
874,18ZC5757.JPG,4,2332,3249.6,2380,3334.4,0.540532,-1,CSL_cow,0.540532,CSL_bull,0.530499
875,18ZC5757.JPG,4,2137.6,3345.6,2237.6,3428,0.271865,-1,CSL_bull,0.271865
876,18ZC5757.JPG,4,2259.2,3336.8,2323.2,3414.4,0.154315,-1,CSL_bull,0.154315
877,18ZC5757.JPG,4,2221.6,3252,2311.2,3297.6,0.0367946,-1,CSL_bull,0.0367946
878,18ZC5757.JPG,4,2180,3271.2,2307.2,3311.2,0.994245,-1,CSL_cow,0.994245,CSL_bull,0.0320041
879,18ZC5757.JPG,4,2220.8,3330.4,2275.2,3417.6,0.958799,-1,CSL_cow,0.958799,CSL_bull,0.0176312
880,18ZC5757.JPG,4,2196.8,3292,2282.4,3363.2,0.0116082,-1,CSL_cow,0.0101942,CSL_bull,0.0116082
881,18ZC5757.JPG,4,2392.8,3281.6,2452.8,3380,0.99082,-1,CSL_bull,0.99082
882,18ZC5757.JPG,4,2342.4,3412.8,2418.4,3467.2,0.606425,-1,CSL_cow,0.606425
883,18ZC5757.JPG,4,2402.4,3366.4,2459.2,3443.2,0.0816132,-1,CSL_cow,0.0816132
884,18ZC5757.JPG,4,2227.2,3207.2,2315.2,3264.8,0.999655,-1,CSL_cow,0.999655
885,18ZC5757.JPG,4,2352.8,3252,2399.2,3348.8,0.353699,-1,CSL_cow,0.353699
886,18ZC5757.JPG,4,2140,3344.8,2222.4,3412.8,0.782314,-1,CSL_cow,0.782314
887,18ZC5757.JPG,4,2543.2,3304.8,2592.8,3334.4,0.509245,-1,CSL_pup,0.453835,CSL_cow,0.509245
888,18ZC5757.JPG,4,2316,3363.2,2393.6,3436.8,0.805322,-1,CSL_cow,0.805322
889,18ZC5757.JPG,4,2220,3250.4,2308.8,3292.8,0.924444,-1,CSL_cow,0.924444
890,18ZC5757.JPG,4,2248,3253.6,2288,3273.6,0.0113268,-1,CSL_pup,0.0113268
891,18ZC5757.JPG,4,2272,3259.2,2308,3288.8,0.01166,-1,CSL_pup,0.01166
892,18ZC5757.JPG,4,2192,3217.6,2244.8,3250.4,0.0188741,-1,CSL_pup,0.0188741
893,18ZC5757.JPG,4,2191.2,3217.6,2246.4,3252.8,0.979825,-1,CSL_cow,0.979825
894,18ZC5757.JPG,4,2291.2,3520,2336,3571.2,0.996481,-1,CSL_cow,0.996481
895,18ZC5757.JPG,4,2278.4,3400.8,2308,3428.8,0.0116667,-1,CSL_pup,0.0116667
896,18ZC5757.JPG,4,2423.2,3220.8,2451.2,3242.4,0.0207466,-1,CSL_pup,0.0207466
897,18ZC5757.JPG,4,2260.8,3330.4,2320,3416,0.997579,-1,CSL_cow,0.997579
898,18ZC5757.JPG,4,2568.8,3600.8,2604.8,3632.8,0.0685274,-1,CSL_pup,0.0685274
899,18ZC5757.JPG,4,2389.6,3204.8,2415.2,3236,0.189539,-1,CSL_pup,0.189539
900,18ZC5757.JPG,4,2339.2,3198.4,2371.2,3240.8,0.991647,-1,CSL_pup,0.991647
901,18ZC5757.JPG,4,2144,3760,2180,3783.2,0.08632,-1,CSL_pup,0.08632
902,18ZC5757.JPG,4,2568,3664.8,2600.8,3697.6,0.442564,-1,CSL_cow,0.442564
903,18ZC5757.JPG,4,3037.6,905.6,3070.4,1005.6,0.387312,-1,CSL_bull,0.387312
904,18ZC5757.JPG,4,2930.4,1015.2,3014.4,1057.6,0.375536,-1,CSL_bull,0.375536
905,18ZC5757.JPG,4,3036.8,904,3071.2,1004,0.937075,-1,CSL_cow,0.937075
906,18ZC5757.JPG,4,2932,1013.6,3016,1057.6,0.985446,-1,CSL_cow,0.985446
907,18ZC5757.JPG,4,3044.8,1030.4,3089.6,1063.2,0.967403,-1,CSL_cow,0.967403
908,18ZC5757.JPG,4,2916.8,1002.4,2964,1031.2,0.975664,-1,CSL_pup,0.0455486,CSL_cow,0.975664
909,18ZC5757.JPG,4,3055.2,920,3080.8,978.4,0.53382,-1,CSL_pup,0.186527,CSL_cow,0.53382
910,18ZC5757.JPG,4,2913.6,980.8,2964,1004.8,0.99982,-1,CSL_cow,0.99982
911,18ZC5757.JPG,4,2961.6,961.6,2984,984.8,0.979392,-1,CSL_pup,0.979392
912,18ZC5757.JPG,4,3048,1005.6,3103.2,1042.4,0.999992,-1,CSL_cow,0.999992
913,18ZC5757.JPG,4,3083.2,1960.8,3130.4,1998.4,0.764867,-1,CSL_pup,0.764867,PHS,0.253585
914,18ZC5757.JPG,4,2752.8,1658.4,2804,1690.4,0.233123,-1,CSL_pup,0.0178941,PHS,0.233123
915,18ZC5757.JPG,4,2754.4,1660,2802.4,1691.2,0.837766,-1,CSL_cow,0.837766
916,18ZC5757.JPG,4,2740,1591.2,2772,1647.2,0.997488,-1,CSL_cow,0.997488,PHS,0.0165459
917,18ZC5757.JPG,4,2756.8,1711.2,2813.6,1747.2,0.999776,-1,CSL_cow,0.999776
918,18ZC5757.JPG,4,2685.6,1608.8,2720,1652,0.999369,-1,CSL_cow,0.999369
919,18ZC5757.JPG,4,2721.6,1636,2755.2,1676,0.0206097,-1,CSL_pup,0.0206097
920,18ZC5757.JPG,4,2828.8,1751.2,2857.6,1800.8,0.999478,-1,CSL_cow,0.999478
921,18ZC5757.JPG,4,2818.4,1859.2,2868.8,1890.4,0.998114,-1,CSL_cow,0.998114
922,18ZC5757.JPG,4,2759.2,1695.2,2809.6,1729.6,0.0917136,-1,CSL_cow,0.0917136
923,18ZC5757.JPG,4,2722.4,1632,2753.6,1679.2,0.887709,-1,CSL_cow,0.887709
924,18ZC5757.JPG,4,2828,1873.6,2863.2,1900.8,0.0146783,-1,CSL_pup,0.0146783
925,18ZC5757.JPG,4,2760.8,1697.6,2793.6,1724.8,0.137686,-1,CSL_pup,0.137686
926,18ZC5757.JPG,4,2678.4,2077.6,2713.6,2112.8,0.724315,-1,CSL_pup,0.724315
927,18ZC5757.JPG,4,2635.2,2566.4,2704.8,2594.4,0.115932,-1,CSL_cow,0.0469687,CSL_bull,0.115932
928,18ZC5757.JPG,4,2651.2,2577.6,2708,2600.8,0.0440243,-1,CSL_cow,0.0248449,CSL_bull,0.0440243
929,18ZC5757.JPG,4,2793.6,2549.6,2846.4,2579.2,0.999563,-1,CSL_cow,0.999563
930,18ZC5757.JPG,4,2806.4,2524,2857.6,2556,0.999601,-1,CSL_cow,0.999601
931,18ZC5757.JPG,4,2668.8,2576,2704,2604.8,0.286382,-1,CSL_pup,0.286382
932,18ZC5757.JPG,4,2716.8,2894.4,2760.8,2967.2,0.448935,-1,CSL_cow,0.448935,PHS,0.0124621
933,18ZC5757.JPG,4,2786.4,2686.4,2860,2759.2,0.997945,-1,CSL_bull,0.997945
934,18ZC5757.JPG,4,2764.8,2701.6,2860,2766.4,0.0775768,-1,CSL_cow,0.0775768
935,18ZC5757.JPG,4,2750.4,2707.2,2836,2772,0.095599,-1,CSL_bull,0.095599
936,18ZC5757.JPG,4,2732.8,2707.2,2815.2,2769.6,0.990217,-1,CSL_cow,0.990217
937,18ZC5757.JPG,4,2627.2,2658.4,2660,2700.8,0.149346,-1,CSL_pup,0.149346
938,18ZC5757.JPG,4,2684,3022.4,2749.6,3134.4,0.999927,-1,CSL_bull,0.999927
939,18ZC5757.JPG,4,2704,2852,2754.4,2896,0.967637,-1,CSL_cow,0.967637
940,18ZC5757.JPG,4,2641.6,2989.6,2668,3044,0.980464,-1,CSL_pup,0.0151948,CSL_cow,0.980464
941,18ZC5757.JPG,4,2733.6,2879.2,2783.2,2904,0.0107313,-1,CSL_cow,0.0107313
942,18ZC5757.JPG,4,2624.8,2659.2,2662.4,2700,0.990766,-1,CSL_cow,0.990766
943,18ZC5757.JPG,4,2684,2771.2,2736,2820,0.999988,-1,CSL_cow,0.999988
944,18ZC5757.JPG,4,2702.4,2823.2,2760.8,2860.8,0.999699,-1,CSL_cow,0.999699
945,18ZC5757.JPG,4,2693.6,2751.2,2776.8,2796,0.999994,-1,CSL_cow,0.999994
946,18ZC5757.JPG,4,2702.4,2924,2732.8,2960,0.567951,-1,CSL_pup,0.567951
947,18ZC5757.JPG,4,3052.8,3459.2,3105.6,3495.2,0.0122025,-1,PHS,0.0122025
948,18ZC5757.JPG,4,2853.6,3320,2965.6,3375.2,0.999925,-1,CSL_bull,0.999925
949,18ZC5757.JPG,4,3062.4,3313.6,3127.2,3366.4,0.999394,-1,CSL_bull,0.999394
950,18ZC5757.JPG,4,3072.8,3500,3136,3553.6,0.921873,-1,CSL_cow,0.0888764,CSL_bull,0.921873
951,18ZC5757.JPG,4,2649.6,3334.4,2720,3421.6,0.230148,-1,CSL_bull,0.230148
952,18ZC5757.JPG,4,3079.2,3139.2,3150.4,3204,0.0303358,-1,CSL_bull,0.0303358
953,18ZC5757.JPG,4,3080.8,3135.2,3149.6,3204.8,0.9899,-1,CSL_cow,0.9899
954,18ZC5757.JPG,4,2611.2,3346.4,2674.4,3421.6,0.564557,-1,CSL_cow,0.564557
955,18ZC5757.JPG,4,3001.6,3270.4,3069.6,3348.8,0.364369,-1,CSL_cow,0.364369
956,18ZC5757.JPG,4,3056.8,3460.8,3101.6,3497.6,0.982255,-1,CSL_cow,0.982255
957,18ZC5757.JPG,4,2749.6,3496.8,2799.2,3552.8,0.98428,-1,CSL_cow,0.98428
958,18ZC5757.JPG,4,3097.6,3228.8,3143.2,3264.8,0.986101,-1,CSL_cow,0.986101
959,18ZC5757.JPG,4,2858.4,3343.2,2910.4,3372.8,0.0615904,-1,CSL_cow,0.0615904
960,18ZC5757.JPG,4,2848.8,3388.8,2873.6,3440,0.0374526,-1,CSL_cow,0.0374526
961,18ZC5757.JPG,4,2668,3521.6,2700,3560.8,0.901905,-1,CSL_pup,0.901905,CSL_cow,0.0334397
962,18ZC5757.JPG,4,2733.6,3608,2779.2,3658.4,0.910299,-1,CSL_cow,0.910299
963,18ZC5757.JPG,4,2657.6,3338.4,2724.8,3409.6,0.929335,-1,CSL_cow,0.929335
964,18ZC5757.JPG,4,2828.8,3380,2850.4,3420,0.0225791,-1,CSL_pup,0.0225791
965,18ZC5757.JPG,4,2844,3442.4,2875.2,3471.2,0.0128515,-1,CSL_pup,0.0128515
966,18ZC5757.JPG,4,2732,3628,2759.2,3668,0.0121576,-1,CSL_pup,0.0121576
967,18ZC5757.JPG,4,2819.2,3468,2850.4,3499.2,0.0391387,-1,CSL_pup,0.0391387
968,18ZC5757.JPG,4,2751.2,3552.8,2790.4,3617.6,0.993293,-1,CSL_cow,0.993293
969,18ZC5757.JPG,4,3098.4,3467.2,3130.4,3499.2,0.175806,-1,CSL_pup,0.175806
970,18ZC5757.JPG,4,2835.2,3393.6,2854.4,3428,0.213771,-1,CSL_pup,0.213771
971,18ZC5757.JPG,4,2721.6,3539.2,2763.2,3573.6,0.996411,-1,CSL_cow,0.996411
972,18ZC5757.JPG,4,2778.4,3426.4,2812.8,3448.8,0.397266,-1,CSL_pup,0.397266
973,18ZC5757.JPG,4,2721.6,3349.6,2742.4,3384.8,0.548088,-1,CSL_pup,0.548088
974,18ZC5757.JPG,4,2729.6,3360.8,2777.6,3403.2,0.99869,-1,CSL_cow,0.99869
975,18ZC5757.JPG,4,2749.6,3330.4,2788,3358.4,0.978776,-1,CSL_cow,0.978776
976,18ZC5757.JPG,4,3071.2,3434.4,3119.2,3468,0.999533,-1,CSL_cow,0.999533
977,18ZC5757.JPG,4,3112,3441.6,3152.8,3518.4,0.884589,-1,CSL_cow,0.884589
978,18ZC5757.JPG,4,2802.4,3428.8,2838.4,3448.8,0.694342,-1,CSL_pup,0.694342
979,18ZC5757.JPG,4,2849.6,3389.6,2872.8,3435.2,0.790944,-1,CSL_pup,0.790944
980,18ZC5757.JPG,4,2872.8,3475.2,2921.6,3512.8,0.980173,-1,CSL_cow,0.980173
981,18ZC5757.JPG,4,3024,3424.8,3078.4,3459.2,0.999692,-1,CSL_cow,0.999692
982,18ZC5757.JPG,4,2791.2,3367.2,2819.2,3407.2,0.978822,-1,CSL_pup,0.978822
983,18ZC5757.JPG,4,2739.2,3420,2808,3488.8,0.999999,-1,CSL_cow,0.999999
984,18ZC5757.JPG,4,2824,3455.2,2858.4,3480,0.991324,-1,CSL_pup,0.991324
985,18ZC5757.JPG,4,2665.6,3485.6,2696.8,3513.6,0.998812,-1,CSL_pup,0.998812
986,18ZC5757.JPG,4,3268,1042.4,3310.4,1068,0.999973,-1,CSL_cow,0.999973
987,18ZC5757.JPG,4,3284,1018.4,3336.8,1043.2,0.999714,-1,CSL_cow,0.999714
988,18ZC5757.JPG,4,3448,920.8,3500.8,971.2,0.999983,-1,CSL_cow,0.999983
989,18ZC5757.JPG,4,3472,1251.2,3529.6,1349.6,0.973924,-1,CSL_cow,0.125623,CSL_bull,0.973924
990,18ZC5757.JPG,4,3253.6,1060.8,3290.4,1096,0.998981,-1,CSL_cow,0.998981
991,18ZC5757.JPG,4,3502.4,1406.4,3527.2,1454.4,0.623089,-1,CSL_pup,0.623089
992,18ZC5757.JPG,4,3238.4,1687.2,3268.8,1732,0.0106757,-1,PHS,0.0106757
993,18ZC5757.JPG,4,3288,2136.8,3329.6,2230.4,0.146944,-1,CSL_bull,0.146944
994,18ZC5757.JPG,4,3238.4,2246.4,3276.8,2297.6,0.999914,-1,CSL_cow,0.999914
995,18ZC5757.JPG,4,3165.6,3288,3224,3380.8,0.71455,-1,CSL_cow,0.286085,CSL_bull,0.71455
996,18ZC5757.JPG,4,3221.6,3402.4,3285.6,3486.4,0.666614,-1,CSL_bull,0.666614
997,18ZC5757.JPG,4,3216.8,3411.2,3285.6,3481.6,0.66611,-1,CSL_cow,0.66611
998,18ZC5757.JPG,4,3144,3310.4,3183.2,3360.8,0.792289,-1,CSL_pup,0.0260669,CSL_cow,0.792289
999,18ZC5757.JPG,4,3160.8,3274.4,3256.8,3312.8,0.94884,-1,CSL_cow,0.94884
1000,18ZC5757.JPG,4,3139.2,3233.6,3236.8,3274.4,0.999392,-1,CSL_cow,0.999392
1001,18ZC5757.JPG,4,3195.2,3504.8,3237.6,3566.4,0.999725,-1,CSL_cow,0.999725
1002,18ZC5757.JPG,4,3168,3206.4,3193.6,3249.6,0.996667,-1,CSL_pup,0.996667
1003,18ZC5757.JPG,4,3838.4,3754.4,3949.6,3807.2,0.999695,-1,CSL_bull,0.999695
1004,18ZC5757.JPG,4,3924.8,3663.2,4008,3725.6,1,-1,CSL_bull,1
1005,18ZC5757.JPG,4,4303.2,3590.4,4340,3642.4,0.932317,-1,CSL_cow,0.932317,PHS,0.0277269
