810,18ZC5064.JPG,3,3497.6,1350.4,3595.2,1403.2,0.919103,-1,CSL_sam,0.919103
811,18ZC5064.JPG,3,515.2,1097.6,551.2,1128,0.918672,-1,CSL_pup,0.918672
812,18ZC5064.JPG,3,520,0.800049,565.6,26.3999,0.915083,-1,CSL_pup,0.915083
813,18ZC5064.JPG,3,3323.2,1783.2,3345.6,1811.2,0.913414,-1,CSL_pup,0.913414
814,18ZC5064.JPG,3,304.8,349.6,341.6,368.8,0.912934,-1,CSL_pup,0.912934
815,18ZC5064.JPG,3,1124.8,1399.2,1176,1425.6,0.912624,-1,CSL_juv,0.912624
816,18ZC5064.JPG,3,540,1304.8,600.8,1364.8,0.911496,-1,CSL_cow,0.911496
817,18ZC5064.JPG,3,2916,900,2961.6,967.2,0.904018,-1,CSL_cow,0.904018
818,18ZC5064.JPG,3,788.8,1498.4,847.2,1516.8,0.899954,-1,CSL_cow,0.899954
819,18ZC5064.JPG,3,1648.8,2237.6,1681.6,2263.2,0.896097,-1,CSL_pup,0.896097
820,18ZC5064.JPG,3,216,602.4,278.4,631.2,0.894845,-1,CSL_cow,0.894845
821,18ZC5064.JPG,3,491.2,12.8,522.4,50.3999,0.894629,-1,CSL_pup,0.894629
822,18ZC5064.JPG,3,398.4,1148.8,421.6,1184,0.891606,-1,CSL_pup,0.891606
823,18ZC5064.JPG,3,1834.4,2204,1877.6,2252,0.890963,-1,CSL_juv,0.890963
824,18ZC5064.JPG,3,1742.4,1926.4,1772,1965.6,0.890541,-1,CSL_juv,0.890541
825,18ZC5064.JPG,3,636,173.6,673.6,212,0.885401,-1,CSL_pup,0.885401
826,18ZC5064.JPG,3,2078.4,448.8,2107.2,494.4,0.88517,-1,CSL_pup,0.88517
827,18ZC5064.JPG,3,2080,2676,2125.6,2709.6,0.882571,-1,CSL_pup,0.882571
828,18ZC5064.JPG,3,386.4,170.4,434.4,198.4,0.882093,-1,CSL_cow,0.882093
829,18ZC5064.JPG,3,520.8,332.8,567.2,367.2,0.87942,-1,CSL_juv,0.87942
830,18ZC5064.JPG,3,256,900.8,332,988.8,0.873699,-1,CSL_cow,0.873699
831,18ZC5064.JPG,3,2778.4,2003.2,2816,2032,0.873571,-1,CSL_pup,0.873571
832,18ZC5064.JPG,3,4056,3684.8,4100.8,3772,0.871236,-1,CSL_cow,0.871236
833,18ZC5064.JPG,3,1006.4,1218.4,1047.2,1268,0.870876,-1,CSL_cow,0.870876
834,18ZC5064.JPG,3,4026.4,3684.8,4065.6,3739.2,0.86426,-1,CSL_juv,0.86426
835,18ZC5064.JPG,3,222.4,1424.8,252.8,1451.2,0.864234,-1,CSL_pup,0.864234
836,18ZC5064.JPG,3,315.2,1407.2,349.6,1429.6,0.864117,-1,CSL_pup,0.864117
837,18ZC5064.JPG,3,2640,3202.4,2698.4,3238.4,0.860205,-1,CSL_cow,0.860205
838,18ZC5064.JPG,3,482.4,225.6,506.4,246.4,0.860081,-1,CSL_pup,0.860081
839,18ZC5064.JPG,3,65.6,1760,122.4,1835.2,0.859314,-1,CSL_bull,0.859314
840,18ZC5064.JPG,3,3304,1409.6,3348,1489.6,0.858755,-1,CSL_sam,0.858755
841,18ZC5064.JPG,3,2153.6,2681.6,2187.2,2704,0.856927,-1,CSL_pup,0.856927
842,18ZC5064.JPG,3,3196,3784.8,3228,3811.2,0.855307,-1,CSL_pup,0.855307
843,18ZC5064.JPG,3,2188,1952.8,2213.6,2008.8,0.854444,-1,CSL_pup,0.854444
844,18ZC5064.JPG,3,589.6,1228.8,655.2,1299.2,0.854421,-1,CSL_cow,0.854421
845,18ZC5064.JPG,3,528,412,552,447.2,0.850443,-1,CSL_pup,0.850443
846,18ZC5064.JPG,3,967.2,1115.2,1008.8,1149.6,0.844482,-1,CSL_pup,0.844482
847,18ZC5064.JPG,3,1920,19.2,1926.4,55.2,0.844005,-1,CSL_cow,0.844005
848,18ZC5064.JPG,3,3165.6,1448.8,3215.2,1516,0.837282,-1,CSL_sam,0.837282
849,18ZC5064.JPG,3,1899,3179,1972,3242,0.836621,-1,CSL_bull,0.836621
850,18ZC5064.JPG,3,2854.4,3201.6,2906.4,3220,0.836589,-1,CSL_juv,0.836589
851,18ZC5064.JPG,3,2739.2,3121.6,2776.8,3152.8,0.83454,-1,CSL_juv,0.83454
852,18ZC5064.JPG,3,2176.8,2343.2,2201.6,2376,0.834324,-1,CSL_pup,0.834324
853,18ZC5064.JPG,3,1896.8,2201.6,1932.8,2230.4,0.827623,-1,CSL_pup,0.827623
854,18ZC5064.JPG,3,2900,1503.2,2959.2,1519.2,0.81994,-1,PHS,0.81994
855,18ZC5064.JPG,3,480,882.4,497.6,920,0.815927,-1,CSL_juv,0.815927
856,18ZC5064.JPG,3,427,709,521,768,0.812434,-1,CSL_sam,0.812434
857,18ZC5064.JPG,3,3034,2396,3150,2463,0.811927,-1,CSL_sam,0.811927
858,18ZC5064.JPG,3,480.8,260.8,488.8,311.2,0.809352,-1,CSL_pup,0.809352
859,18ZC5064.JPG,3,480.8,1964.8,494.4,2013.6,0.809222,-1,CSL_cow,0.809222
860,18ZC5064.JPG,3,367.2,328.8,416,353.6,0.806547,-1,CSL_pup,0.806547
861,18ZC5064.JPG,3,2136.8,2025.6,2184.8,2054.4,0.805559,-1,CSL_pup,0.805559
862,18ZC5064.JPG,3,511.2,228.8,549.6,250.4,0.801389,-1,CSL_pup,0.801389
863,18ZC5064.JPG,3,508.8,240.8,561.6,272,0.794786,-1,CSL_cow,0.794786
864,18ZC5064.JPG,3,1543.2,1784.8,1648.8,1828,0.785975,-1,CSL_cow,0.785975
865,18ZC5064.JPG,3,381.6,1290.4,432.8,1320.8,0.779711,-1,PHS,0.779711
866,18ZC5064.JPG,3,297.6,1035.2,379.2,1064,0.778937,-1,CSL_yng_male,0.778937
867,18ZC5064.JPG,3,309.6,1149.6,371.2,1178.4,0.777251,-1,CSL_cow,0.777251
868,18ZC5064.JPG,3,588.8,507.2,627.2,538.4,0.776213,-1,CSL_juv,0.776213
869,18ZC5064.JPG,3,2543,2091,2630,2148,0.769615,-1,CSL_bull,0.769615
870,18ZC5064.JPG,3,530.4,453.6,580.8,484,0.767498,-1,CSL_juv,0.767498
871,18ZC5064.JPG,3,302.4,897.6,383.2,958.4,0.766899,-1,CSL_sam,0.766899
872,18ZC5064.JPG,3,3449.6,1812,3478.4,1862.4,0.761795,-1,CSL_juv,0.761795
873,18ZC5064.JPG,3,607.2,270.4,660,300,0.756445,-1,CSL_cow,0.756445
874,18ZC5064.JPG,3,2400,1044,2433.6,1091.2,0.753105,-1,CSL_sam,0.753105
875,18ZC5064.JPG,3,574.4,268.8,604.8,310.4,0.749022,-1,CSL_pup,0.749022
876,18ZC5064.JPG,3,2408.8,2380,2446.4,2399.2,0.746506,-1,CSL_pup,0.746506
877,18ZC5064.JPG,3,3256,1695,3335,1762,0.745502,-1,CSL_sam,0.745502
878,18ZC5064.JPG,3,244,1240.8,328.8,1292,0.742704,-1,CSL_bull,0.742704
879,18ZC5064.JPG,3,5086,2742,5196,2792,0.740544,-1,CSL_sam,0.740544
880,18ZC5064.JPG,3,3504,1461.6,3537.6,1497.6,0.739572,-1,CSL_cow,0.739572
881,18ZC5064.JPG,3,424,1275,556,1413,0.719812,-1,NES_bull,0.719812
882,18ZC5064.JPG,3,415.2,1232.8,460,1276,0.713642,-1,CSL_cow,0.713642
883,18ZC5064.JPG,3,312.8,1828,364.8,1857.6,0.710238,-1,CSL_juv,0.710238
884,18ZC5064.JPG,3,704,154.4,740,194.4,0.708968,-1,CSL_pup,0.708968
885,18ZC5064.JPG,3,649.6,119.2,674.4,177.6,0.698378,-1,CSL_pup,0.698378
886,18ZC5064.JPG,3,1378,1791,1543,1881,0.695884,-1,CSL_bull,0.695884
887,18ZC5064.JPG,3,831,769,884,839,0.69551,-1,CSL_bull,0.69551
888,18ZC5064.JPG,3,259.2,1166.4,345.6,1188.8,0.693137,-1,CSL_cow,0.693137
889,18ZC5064.JPG,3,2720.8,3262.4,2752.8,3278.4,0.687932,-1,CSL_pup,0.687932
890,18ZC5064.JPG,3,1556,1357,1625,1464,0.686805,-1,CSL_sam,0.686805
891,18ZC5064.JPG,3,3313,2624,3453,2673,0.68329,-1,CSL_sam,0.68329
892,18ZC5064.JPG,3,1575.2,1404,1588,1434.4,0.682642,-1,CSL_pup,0.682642
893,18ZC5064.JPG,3,417.6,1297.6,471.2,1371.2,0.681533,-1,CSL_cow,0.681533
894,18ZC5064.JPG,3,1251,1561,1325,1647,0.680272,-1,CSL_sam,0.680272
895,18ZC5064.JPG,3,2169.6,2084,2199.2,2136.8,0.675133,-1,CSL_pup,0.675133
896,18ZC5064.JPG,3,1570.4,2753.6,1612,2773.6,0.673072,-1,CSL_pup,0.673072
897,18ZC5064.JPG,3,456.8,1282.4,502.4,1363.2,0.67226,-1,CSL_yng_male,0.67226
898,18ZC5064.JPG,3,2532,1718,2620,1768,0.668772,-1,CSL_sam,0.668772
899,18ZC5064.JPG,3,1127,1605,1231,1666,0.666993,-1,CSL_sam,0.666993
900,18ZC5064.JPG,3,387.2,265.6,416,302.4,0.662046,-1,CSL_pup,0.662046
901,18ZC5064.JPG,3,1016,1167.2,1048,1200.8,0.659012,-1,CSL_pup,0.659012
902,18ZC5064.JPG,3,139.2,1072.8,171.2,1120,0.657936,-1,CSL_pup,0.657936
903,18ZC5064.JPG,3,480,191.2,491.2,228.8,0.655348,-1,CSL_pup,0.655348
904,18ZC5064.JPG,3,2166,2031,2235,2124,0.654706,-1,CSL_sam,0.654706
905,18ZC5064.JPG,3,162.4,964.8,197.6,1007.2,0.641798,-1,CSL_pup,0.641798
906,18ZC5064.JPG,3,2207.2,2006.4,2241.6,2045.6,0.62744,-1,CSL_juv,0.62744
907,18ZC5064.JPG,3,1801,2416,1909,2482,0.625603,-1,CSL_bull,0.625603
908,18ZC5064.JPG,3,4600,3119,4717,3174,0.618679,-1,CSL_sam,0.618679
909,18ZC5064.JPG,3,1576,1466.4,1599.2,1491.2,0.617496,-1,CSL_pup,0.617496
910,18ZC5064.JPG,3,486.4,1015.2,519.2,1036.8,0.614779,-1,CSL_pup,0.614779
911,18ZC5064.JPG,3,2173.6,2815.2,2199.2,2830.4,0.613487,-1,CSL_pup,0.613487
912,18ZC5064.JPG,3,112.8,1080,148.8,1105.6,0.608112,-1,CSL_pup,0.608112
913,18ZC5064.JPG,3,3074,1627,3140,1712,0.60237,-1,CSL_sam,0.60237
914,18ZC5064.JPG,3,1392,1995,1495,2070,0.587868,-1,CSL_bull,0.587868
915,18ZC5064.JPG,3,676.8,1776,709.6,1807.2,0.580994,-1,CSL_pup,0.580994
916,18ZC5064.JPG,3,1627.2,2116.8,1658.4,2152.8,0.57785,-1,CSL_pup,0.57785
917,18ZC5064.JPG,3,1531,1470,1619,1551,0.571079,-1,CSL_sam,0.571079
918,18ZC5064.JPG,3,3538,2441,3603,2497,0.565192,-1,CSL_sam,0.565192
919,18ZC5064.JPG,3,4003,1853,4090,1914,0.563851,-1,CSL_sam,0.563851
920,18ZC5064.JPG,3,747.2,2100,804.8,2136.8,0.56203,-1,PHS,0.56203
921,18ZC5064.JPG,3,2980.8,991.2,2985.6,1016,0.557921,-1,CSL_pup,0.557921
922,18ZC5064.JPG,3,2969,1641,3053,1723,0.554757,-1,CSL_sam,0.554757
923,18ZC5064.JPG,3,607.2,410.4,623.2,440.8,0.55331,-1,CSL_pup,0.55331
924,18ZC5064.JPG,3,2867,1509,2960,1591,0.551465,-1,CSL_bull,0.551465
925,18ZC5064.JPG,3,4538.4,3548,4564.8,3576,0.551051,-1,CSL_pup,0.551051
926,18ZC5064.JPG,3,3589.6,1500.8,3621.6,1518.4,0.547292,-1,CSL_yng_male,0.547292
927,18ZC5064.JPG,3,1157,1240,1237,1319,0.541747,-1,CSL_bull,0.541747
928,18ZC5064.JPG,3,3157,1693,3240,1757,0.538683,-1,CSL_sam,0.538683
929,18ZC5064.JPG,3,3203,3311,3307,3368,0.53289,-1,CSL_sam,0.53289
930,18ZC5064.JPG,3,651.2,448,684,492,0.525926,-1,CSL_juv,0.525926
931,18ZC5064.JPG,3,1493.6,1388,1529.6,1420,0.523416,-1,CSL_pup,0.523416
932,18ZC5064.JPG,3,3128,1760.8,3240.8,1773.6,0.517997,-1,CSL_cow,0.517997
933,18ZC5064.JPG,3,733.6,556,778.4,598.4,0.506271,-1,CSL_cow,0.506271
934,18ZC5064.JPG,3,3108,1606,3198,1688,0.505696,-1,CSL_sam,0.505696
935,18ZC5064.JPG,3,177.6,1017.6,245.6,1071.2,0.503328,-1,CSL_cow,0.503328
936,18ZC5064.JPG,3,5005,2638,5141,2704,0.490555,-1,CSL_bull,0.490555
937,18ZC5064.JPG,3,304,1271.2,364,1300,0.490164,-1,CSL_cow,0.490164
938,18ZC5064.JPG,3,3101,2479,3230,2534,0.489571,-1,CSL_sam,0.489571
939,18ZC5064.JPG,3,2880,189.6,2892,222.4,0.488273,-1,CSL_cow,0.488273
940,18ZC5064.JPG,3,440.8,76,471.2,96,0.475781,-1,CSL_pup,0.475781
941,18ZC5064.JPG,3,1243,1660,1349,1739,0.473922,-1,CSL_bull,0.473922
942,18ZC5064.JPG,3,1028.8,1355.2,1061.6,1382.4,0.470563,-1,CSL_pup,0.470563
943,18ZC5064.JPG,3,670.4,503.2,702.4,544.8,0.468502,-1,CSL_juv,0.468502
944,18ZC5064.JPG,3,2542.4,1760,2624,1766.4,0.466337,-1,CSL_bull,0.466337
945,18ZC5064.JPG,3,423,1537,580,1596,0.463684,-1,NES_sam,0.463684
946,18ZC5064.JPG,3,147.2,1397.6,203.2,1418.4,0.462435,-1,CSL_pup,0.462435
947,18ZC5064.JPG,3,2547.2,1420,2576.8,1457.6,0.461222,-1,CSL_cow,0.461222
948,18ZC5064.JPG,3,3418.4,1349.6,3436.8,1383.2,0.459004,-1,CSL_pup,0.459004
949,18ZC5064.JPG,3,2725,1531,2857,1594,0.454267,-1,CSL_bull,0.454267
950,18ZC5064.JPG,3,249.6,1342.4,314.4,1387.2,0.440389,-1,CSL_bull,0.440389
951,18ZC5064.JPG,3,2565.6,882.4,2642.4,908.8,0.435661,-1,CSL_bull,0.435661
952,18ZC5064.JPG,3,1191.2,1976,1212.8,1996.8,0.428606,-1,CSL_pup,0.428606
953,18ZC5064.JPG,3,3216,1683,3280,1759,0.422605,-1,CSL_sam,0.422605
954,18ZC5064.JPG,3,416,1224,441.6,1241.6,0.418948,-1,CSL_pup,0.418948
955,18ZC5064.JPG,3,584,2045.6,612,2069.6,0.410849,-1,CSL_pup,0.410849
956,18ZC5064.JPG,3,1784.8,2073.6,1806.4,2095.2,0.409386,-1,CSL_pup,0.409386
957,18ZC5064.JPG,3,971,2888,1142,2998,0.395147,-1,CSL_bull,0.395147
958,18ZC5064.JPG,3,3006,2110,3082,2172,0.393956,-1,CSL_sam,0.393956
959,18ZC5064.JPG,3,498,820,595,879,0.377008,-1,CSL_sam,0.377008
960,18ZC5064.JPG,3,3337,1734,3458,1815,0.371849,-1,CSL_sam,0.371849
961,18ZC5064.JPG,3,257.6,1145.6,337.6,1174.4,0.366438,-1,CSL_cow,0.366438
962,18ZC5064.JPG,3,3230.4,1399.2,3247.2,1432,0.359263,-1,CSL_pup,0.359263
963,18ZC5064.JPG,3,2151.2,2171.2,2193.6,2188.8,0.357856,-1,CSL_pup,0.357856
964,18ZC5064.JPG,3,316.8,372.8,342.4,393.6,0.355536,-1,CSL_pup,0.355536
965,18ZC5064.JPG,3,518.4,144.8,556.8,180,0.348002,-1,CSL_cow,0.348002
966,18ZC5064.JPG,3,2703.2,3263.2,2736.8,3278.4,0.345432,-1,CSL_pup,0.345432
967,18ZC5064.JPG,3,523,685,605,757,0.338807,-1,CSL_sam,0.338807
968,18ZC5064.JPG,3,889,1118,1002,1187,0.335969,-1,CSL_bull,0.335969
969,18ZC5064.JPG,3,605.6,624,668,636.8,0.334029,-1,CSL_cow,0.334029
970,18ZC5064.JPG,3,1080,1191.2,1134.4,1212.8,0.327301,-1,CSL_pup,0.327301
971,18ZC5064.JPG,3,2251.2,2278.4,2295.2,2312.8,0.320613,-1,CSL_pup,0.320613
972,18ZC5064.JPG,3,1528.8,2105.6,1561.6,2139.2,0.308101,-1,CSL_pup,0.308101
973,18ZC5064.JPG,3,1846.4,21.6001,1894.4,63.2,0.27486,-1,CSL_cow,0.27486
974,18ZC5064.JPG,3,1761.6,2095.2,1774.4,2117.6,0.259766,-1,CSL_pup,0.259766
975,18ZC5064.JPG,3,0,1897.6,12.8,1950.4,0.247116,-1,CSL_cow,0.247116
976,18ZC5064.JPG,3,2493.6,1080,2504.8,1119.2,0.245519,-1,CSL_cow,0.245519
977,18ZC5064.JPG,3,1840,2033.6,1856.8,2077.6,0.238285,-1,CSL_pup,0.238285
978,18ZC5064.JPG,3,2531.2,3560.8,2580.8,3597.6,0.23772,-1,CSL_cow,0.23772
979,18ZC5064.JPG,3,347.2,1235.2,375.2,1253.6,0.236915,-1,CSL_pup,0.236915
980,18ZC5064.JPG,3,3148.8,1793.6,3182.4,1824,0.233373,-1,CSL_juv,0.233373
981,18ZC5064.JPG,3,3360,1444.8,3364.8,1463.2,0.232639,-1,CSL_pup,0.232639
982,18ZC5064.JPG,3,832,1462.4,885.6,1481.6,0.231297,-1,CSL_pup,0.231297
983,18ZC5064.JPG,3,547.2,1418.4,616.8,1452,0.219477,-1,CSL_cow,0.219477
984,18ZC5064.JPG,3,2174.4,2640.8,2214.4,2666.4,0.217782,-1,CSL_pup,0.217782
985,18ZC5064.JPG,3,606.4,545.6,624.8,570.4,0.210054,-1,CSL_pup,0.210054
986,18ZC5064.JPG,3,2197.6,2742.4,2251.2,2761.6,0.207034,-1,CSL_pup,0.207034
987,18ZC5064.JPG,3,1513.6,2184,1544.8,2282.4,0.194239,-1,CSL_bull,0.194239
988,18ZC5064.JPG,3,2608.8,3564.8,2648.8,3621.6,0.176748,-1,CSL_cow,0.176748
989,18ZC5064.JPG,3,480,523.2,490.4,533.6,0.155497,-1,CSL_pup,0.155497
990,18ZC5064.JPG,3,3781.6,3274.4,3794.4,3279.2,0.147163,-1,CSL_pup,0.147163
991,18ZC5064.JPG,3,1600,1438.4,1623.2,1449.6,0.141699,-1,CSL_pup,0.141699
992,18ZC5064.JPG,3,3217.6,1449.6,3259.2,1482.4,0.137137,-1,CSL_cow,0.137137
993,18ZC5064.JPG,3,3122.4,2392.8,3143.2,2398.4,0.125421,-1,CSL_pup,0.125421
994,18ZC5064.JPG,3,2509.6,1264,2532,1306.4,0.121455,-1,CSL_pup,0.121455
995,18ZC5064.JPG,3,1567.2,1513.6,1617.6,1517.6,0.11952,-1,CSL_pup,0.11952
996,18ZC5064.JPG,3,2196.8,2075.2,2220.8,2085.6,0.103066,-1,CSL_pup,0.103066
997,18ZC5064.JPG,3,2734.4,1512.8,2760,1517.6,0.098351,-1,CSL_pup,0.098351
998,18ZC5064.JPG,3,480.8,1348,510.4,1384,0.0935768,-1,CSL_cow,0.0935768
999,18ZC5064.JPG,3,2842.4,2109.6,2867.2,2136,0.0867248,-1,CSL_pup,0.0867248
1000,18ZC5064.JPG,3,480,1832,487.2,1900.8,0.0845731,-1,CSL_cow,0.0845731
1001,18ZC5064.JPG,3,2693.6,1374.4,2753.6,1439.2,0.0843864,-1,CSL_cow,0.0843864
1002,18ZC5064.JPG,3,2880.8,2143.2,2884.8,2167.2,0.0803149,-1,CSL_sam,0.0803149
1003,18ZC5064.JPG,3,2272.8,3016,2317.6,3056.8,0.079623,-1,CSL_dead_pup,0.079623
1004,18ZC5064.JPG,3,3491.2,1512,3517.6,1517.6,0.0745055,-1,CSL_pup,0.0745055
1005,18ZC5064.JPG,3,1542.4,1511.2,1578.4,1518.4,0.0742161,-1,CSL_pup,0.0742161
1006,18ZC5064.JPG,3,1864,2083.2,1889.6,2098.4,0.069816,-1,CSL_pup,0.069816
1007,18ZC5064.JPG,3,536,438.4,560,459.2,0.0690015,-1,CSL_pup,0.0690015
1008,18ZC5064.JPG,3,3360,1432.8,3362.4,1449.6,0.0640337,-1,CSL_pup,0.0640337
1009,18ZC5064.JPG,3,3462.4,1876,3464.8,1912,0.0582794,-1,CSL_pup,0.0582794
1010,18ZC5064.JPG,3,2154.4,3048,2188,3065.6,0.0560018,-1,CSL_pup,0.0560018
1011,18ZC5064.JPG,3,2432.8,3220,2465.6,3248.8,0.0557958,-1,CSL_pup,0.0557958
1012,18ZC5064.JPG,3,575.2,630.4,609.6,638.4,0.0536283,-1,CSL_pup,0.0536283
1013,18ZC5064.JPG,3,3362.4,1761.6,3424,1780.8,0.0506972,-1,CSL_cow,0.0506972
1014,18ZC5064.JPG,3,1380,1761.6,1437.6,1778.4,0.0505072,-1,CSL_cow,0.0505072
1015,18ZC5757.JPG,4,2960,960,2983.2,985.6,0.999998,-1,CSL_pup,0.999998
1016,18ZC5757.JPG,4,480,2840,608.8,3024,0.999997,-1,NES_bull,0.999997
1017,18ZC5757.JPG,4,3502.4,1411.2,3527.2,1452.8,0.999993,-1,CSL_pup,0.999993
1018,18ZC5757.JPG,4,1514.4,1933.6,1574.4,1967.2,0.999992,-1,CSL_cow,0.999992
1019,18ZC5757.JPG,4,480,2168,524,2315.2,0.999991,-1,CSL_bull,0.999991
1020,18ZC5757.JPG,4,1771.2,1493.6,1796,1518.4,0.99999,-1,CSL_pup,0.99999
1021,18ZC5757.JPG,4,2625.6,2658.4,2658.4,2700.8,0.999984,-1,CSL_pup,0.999984
1022,18ZC5757.JPG,4,2480.8,2012,2513.6,2041.6,0.999976,-1,CSL_pup,0.999976
1023,18ZC5757.JPG,4,3113.6,2290.4,3168,2336.8,0.999971,-1,CSL_cow,0.999971
1024,18ZC5757.JPG,4,3168.8,3204,3198.4,3256,0.999956,-1,CSL_pup,0.999956
1025,18ZC5757.JPG,4,2090.4,1335.2,2128,1363.2,0.999952,-1,CSL_pup,0.999952
1026,18ZC5757.JPG,4,2917.6,1033.6,2984.8,1116,0.999945,-1,CSL_bull,0.999945
1027,18ZC5757.JPG,4,1180.8,2052,1408.8,2136,0.999943,-1,NES_bull,0.999943
1028,18ZC5757.JPG,4,2.4,2284,36,2324.8,0.999941,-1,CSL_pup,0.999941
1029,18ZC5757.JPG,4,2744,2878.4,2783.2,2904.8,0.99993,-1,CSL_pup,0.99993
1030,18ZC5757.JPG,4,2700.8,2928.8,2732,2954.4,0.999927,-1,CSL_pup,0.999927
1031,18ZC5757.JPG,4,2107.2,1061.6,2214.4,1265.6,0.999927,-1,NES_bull,0.999927
1032,18ZC5757.JPG,4,796,3788.8,822.4,3826.4,0.999926,-1,CSL_pup,0.999926
1033,18ZC5757.JPG,4,2294.4,3523.2,2334.4,3577.6,0.999917,-1,CSL_cow,0.999917
1034,18ZC5757.JPG,4,1092,3801.6,1122.4,3837.6,0.999917,-1,CSL_pup,0.999917
1035,18ZC5757.JPG,4,2716,2959.2,2744.8,2993.6,0.99991,-1,CSL_pup,0.99991
1036,18ZC5757.JPG,4,2684,3028.8,2730.4,3091.2,0.999905,-1,CSL_cow,0.999905
1037,18ZC5757.JPG,4,2403.2,3260.8,2456,3276.8,0.999894,-1,CSL_cow,0.999894
1038,18ZC5757.JPG,4,1731.2,1420,1756.8,1468.8,0.999889,-1,CSL_pup,0.999889
1039,18ZC5757.JPG,4,1602.4,3681.6,1654.4,3772,0.999886,-1,CSL_cow,0.999886
1040,18ZC5757.JPG,4,908.8,1866.4,1037.6,2068,0.999886,-1,NES_bull,0.999886
1041,18ZC5757.JPG,4,489.6,2744,686.4,2880.8,0.999875,-1,NES_bull,0.999875
1042,18ZC5757.JPG,4,2181.6,1382.4,2225.6,1443.2,0.999853,-1,CSL_cow,0.999853
1043,18ZC5757.JPG,4,2220.8,3248.8,2292.8,3278.4,0.999838,-1,CSL_cow,0.999838
1044,18ZC5757.JPG,4,3276.8,1045.6,3310.4,1071.2,0.999831,-1,CSL_pup,0.999831
1045,18ZC5757.JPG,4,2748,3613.6,2777.6,3652.8,0.999823,-1,CSL_pup,0.999823
1046,18ZC5757.JPG,4,4458.4,3724.8,4478.4,3750.4,0.99981,-1,CSL_pup,0.99981
1047,18ZC5757.JPG,4,2072,1395.2,2123.2,1446.4,0.999783,-1,CSL_cow,0.999783
1048,18ZC5757.JPG,4,2724,3542.4,2759.2,3569.6,0.999776,-1,CSL_pup,0.999776
1049,18ZC5757.JPG,4,2312.8,3712.8,2337.6,3747.2,0.999772,-1,CSL_pup,0.999772
1050,18ZC5757.JPG,4,1866.4,1416,1892,1464.8,0.999766,-1,CSL_pup,0.999766
1051,18ZC5757.JPG,4,1522.4,1074.4,1555.2,1112,0.99975,-1,CSL_pup,0.99975
1052,18ZC5757.JPG,4,1704,3539.2,1752.8,3620,0.999716,-1,CSL_cow,0.999716
1053,18ZC5757.JPG,4,757.6,3801.6,784.8,3828.8,0.999707,-1,CSL_pup,0.999707
1054,18ZC5757.JPG,4,286.4,2268.8,472,2372,0.999698,-1,NES_bull,0.999698
1055,18ZC5757.JPG,4,3096,3228,3129.6,3256.8,0.999695,-1,CSL_pup,0.999695
1056,18ZC5757.JPG,4,3640,3723.2,3727.2,3812.8,0.999691,-1,CSL_sam,0.999691
1057,18ZC5757.JPG,4,60,3092,105.6,3140.8,0.999666,-1,CSL_cow,0.999666
1058,18ZC5757.JPG,4,4212.8,3643.2,4236.8,3688.8,0.999647,-1,CSL_pup,0.999647
1059,18ZC5757.JPG,4,1440,1233.6,1459.2,1265.6,0.999645,-1,CSL_pup,0.999645
1060,18ZC5757.JPG,4,960,2242.4,1163.2,2384.8,0.999644,-1,NES_bull,0.999644
1061,18ZC5757.JPG,4,1376,1324,1430.4,1356.8,0.99962,-1,CSL_juv,0.99962
1062,18ZC5757.JPG,4,693.6,3780,715.2,3824,0.999602,-1,CSL_pup,0.999602
1063,18ZC5757.JPG,4,2492.8,3216.8,2523.2,3256.8,0.999548,-1,CSL_pup,0.999548
1064,18ZC5757.JPG,4,652.8,3784,672.8,3829.6,0.999546,-1,CSL_pup,0.999546
1065,18ZC5757.JPG,4,549.6,2062.4,670.4,2320.8,0.999525,-1,NES_bull,0.999525
1066,18ZC5757.JPG,4,2216.8,1344.8,2249.6,1364.8,0.999488,-1,CSL_pup,0.999488
1067,18ZC5757.JPG,4,2146.4,3761.6,2179.2,3781.6,0.999484,-1,CSL_pup,0.999484
1068,18ZC5757.JPG,4,4468,3760.8,4503.2,3797.6,0.999481,-1,CSL_pup,0.999481
1069,18ZC5757.JPG,4,2592.8,460.8,2660.8,638.4,0.999345,-1,CSL_bull,0.999345
1070,18ZC5757.JPG,4,754.4,2004,934.4,2150.4,0.999321,-1,NES_bull,0.999321
1071,18ZC5757.JPG,4,2748.8,3592.8,2796,3613.6,0.999301,-1,CSL_pup,0.999301
1072,18ZC5757.JPG,4,1572,3738.4,1619.2,3770.4,0.999269,-1,CSL_pup,0.999269
1073,18ZC5757.JPG,4,4320,3664.8,4376,3729.6,0.999265,-1,CSL_cow,0.999265
1074,18ZC5757.JPG,4,2233.6,1327.2,2276.8,1352.8,0.999204,-1,CSL_pup,0.999204
1075,18ZC5757.JPG,4,4457.6,3805.6,4488,3832.8,0.999172,-1,CSL_pup,0.999172
1076,18ZC5757.JPG,4,2485,2005,2554,2117,0.99917,-1,CSL_bull,0.99917
1077,18ZC5757.JPG,4,1803.2,1496,1831.2,1517.6,0.999144,-1,CSL_pup,0.999144
1078,18ZC5757.JPG,4,790.4,2640,912,2736,0.999138,-1,CSL_bull,0.999138
1079,18ZC5757.JPG,4,610.4,2640,679.2,2696.8,0.999086,-1,CSL_bull,0.999086
1080,18ZC5757.JPG,4,236.8,2733.6,355.2,2858.4,0.999067,-1,NES_sam,0.999067
