792,18ZC5757.JPG,4,2160.8,2757.6,2210.4,2815.2,0.991875,-1,CSL_pup,0.991875
793,18ZC5757.JPG,4,3114.4,3441.6,3147.2,3508.8,0.991304,-1,CSL_pup,0.991304
794,18ZC5757.JPG,4,2751.2,3328.8,2788,3359.2,0.991014,-1,CSL_pup,0.991014
795,18ZC5757.JPG,4,2225.6,3332,2276,3409.6,0.99046,-1,CSL_pup,0.99046
796,18ZC5757.JPG,4,2090.4,1356.8,2141.6,1381.6,0.987519,-1,CSL_pup,0.987519
797,18ZC5757.JPG,4,2104.8,2803.2,2198.4,2852.8,0.9872,-1,CSL_pup,0.9872
798,18ZC5757.JPG,4,2650.4,3336.8,2718.4,3424,0.986948,-1,CSL_pup,0.986948
799,18ZC5757.JPG,4,4270.4,3752,4351.2,3806.4,0.986762,-1,CSL_pup,0.986762
800,18ZC5757.JPG,4,2734.4,3363.2,2776,3405.6,0.986602,-1,CSL_pup,0.986602
801,18ZC5757.JPG,4,2158.4,3292,2236.8,3355.2,0.983187,-1,CSL_pup,0.983187
802,18ZC5757.JPG,4,2267.2,3396,2324,3469.6,0.983018,-1,CSL_pup,0.983018
803,18ZC5757.JPG,4,3072.8,3500,3142.4,3561.6,0.98141,-1,CSL_pup,0.98141
804,18ZC5757.JPG,4,1765.6,1491.2,1792,1548.8,0.980813,-1,CSL_pup,0.980813
805,18ZC5757.JPG,4,2064,1379.2,2098.4,1416,0.980255,-1,CSL_pup,0.980255
806,18ZC5757.JPG,4,2684.8,3022.4,2748,3128,0.977583,-1,CSL_pup,0.977583
807,18ZC5757.JPG,4,2667.2,2578.4,2707.2,2602.4,0.975916,-1,CSL_pup,0.975916
808,18ZC5757.JPG,4,372,2154.4,528,2296,0.974258,-1,CSL_pup,0.974258
809,18ZC5757.JPG,4,2072,1393.6,2109.6,1440,0.971138,-1,CSL_pup,0.971138
810,18ZC5757.JPG,4,2308,3360,2402.4,3440.8,0.969625,-1,CSL_pup,0.969625
811,18ZC5757.JPG,4,3006.4,3272.8,3060.8,3323.2,0.968865,-1,CSL_pup,0.968865
812,18ZC5757.JPG,4,36,2194.4,84.8,2230.4,0.966434,-1,CSL_pup,0.966434
813,18ZC5757.JPG,4,106.4,2256,139.2,2297.6,0.963633,-1,CSL_pup,0.963633
814,18ZC5757.JPG,4,1055.45,3804.55,1129.09,3829.09,0.962358,-1,CSL_pup,0.962358
815,18ZC5757.JPG,4,3149.6,3313.6,3185.6,3359.2,0.959034,-1,CSL_pup,0.959034
816,18ZC5757.JPG,4,2742.4,3500.8,2802.4,3545.6,0.95769,-1,CSL_pup,0.95769
817,18ZC5757.JPG,4,560,2179.2,660.8,2311.2,0.943077,-1,CSL_pup,0.943077
818,18ZC5757.JPG,4,2422.4,3220.8,2451.2,3240,0.941848,-1,CSL_pup,0.941848
819,18ZC5757.JPG,4,2757.6,1695.2,2809.6,1746.4,0.941842,-1,CSL_pup,0.941842
820,18ZC5757.JPG,4,2828,3381.6,2851.2,3417.6,0.939016,-1,CSL_pup,0.939016
821,18ZC5757.JPG,4,2664,3518.4,2699.2,3562.4,0.926954,-1,CSL_pup,0.926954
822,18ZC5757.JPG,4,2566.4,3665.6,2604,3696.8,0.925372,-1,CSL_pup,0.925372
823,18ZC5757.JPG,4,1799.2,1493.6,1826.4,1551.2,0.889532,-1,CSL_pup,0.889532
824,18ZC5757.JPG,4,4464.8,3763.2,4510.4,3812,0.863877,-1,CSL_pup,0.863877
825,18ZC5757.JPG,4,2683.2,1608,2722.4,1652.8,0.85607,-1,CSL_pup,0.85607
826,18ZC5757.JPG,4,2634.4,1550.4,2684,1590.4,0.832865,-1,CSL_pup,0.832865
827,18ZC5757.JPG,4,2355.2,3410.4,2408,3466.4,0.827119,-1,CSL_pup,0.827119
828,18ZC5757.JPG,4,1382.73,3796.36,1464.55,3829.09,0.811188,-1,CSL_pup,0.811188
829,18ZC5757.JPG,4,2026.4,1385.6,2067.2,1432.8,0.810495,-1,CSL_pup,0.810495
830,18ZC5757.JPG,4,2737.6,3388,2772,3425.6,0.773849,-1,CSL_pup,0.773849
831,18ZC5757.JPG,4,2719.2,2904.8,2752.8,2948,0.689489,-1,CSL_pup,0.689489
832,18ZC5757.JPG,4,1800,2023.2,1868.8,2073.6,0.687408,-1,CSL_pup,0.687408
833,18ZC5757.JPG,4,2720,1639.2,2754.4,1676.8,0.673608,-1,CSL_pup,0.673608
834,18ZC5757.JPG,4,3649.09,3747.27,3722.73,3788.18,0.650623,-1,CSL_pup,0.650623
835,18ZC5757.JPG,4,1358.18,1767.27,1440,1824.55,0.644282,-1,CSL_pup,0.644282
836,18ZC5757.JPG,4,1109.6,1704,1214.4,1851.2,0.643833,-1,CSL_pup,0.643833
837,18ZC5757.JPG,4,603.2,2376,772,2441.6,0.6405,-1,CSL_pup,0.6405
838,18ZC5757.JPG,4,734.4,1966.4,901.6,2068,0.600422,-1,CSL_pup,0.600422
839,18ZC5757.JPG,4,0,2280,42.4,2325.6,0.589602,-1,CSL_pup,0.589602
840,18ZC5757.JPG,4,572,2031.2,596,2069.6,0.560238,-1,CSL_pup,0.560238
841,18ZC5757.JPG,4,928,2264,954.4,2288,0.557109,-1,CSL_pup,0.557109
842,18ZC5757.JPG,4,2080.8,752.8,2106.4,797.6,0.552088,-1,CSL_pup,0.552088
843,18ZC5757.JPG,4,2236.8,1326.4,2276.8,1356,0.498085,-1,CSL_pup,0.498085
844,18ZC5757.JPG,4,292,2289.6,467.2,2356.8,0.49693,-1,CSL_pup,0.49693
845,18ZC5757.JPG,4,57.6,2376.8,159.2,2535.2,0.489839,-1,CSL_pup,0.489839
846,18ZC5757.JPG,4,556,2098.4,613.6,2192.8,0.470775,-1,CSL_pup,0.470775
847,18ZC5757.JPG,4,2185.6,1450.4,2218.4,1489.6,0.443299,-1,CSL_pup,0.443299
848,18ZC5757.JPG,4,668.8,3788,697.6,3829.6,0.417936,-1,CSL_pup,0.417936
849,18ZC5757.JPG,4,2754.4,3474.4,2787.2,3511.2,0.40734,-1,CSL_pup,0.40734
850,18ZC5757.JPG,4,2847.27,3681.82,2970,3706.36,0.391805,-1,CSL_pup,0.391805
851,18ZC5757.JPG,4,2439.2,3368.8,2484.8,3452,0.382893,-1,CSL_pup,0.382893
852,18ZC5757.JPG,4,728.182,3780,810,3820.91,0.378298,-1,CSL_pup,0.378298
853,18ZC5757.JPG,4,2848,3389.6,2874.4,3434.4,0.325885,-1,CSL_pup,0.325885
854,18ZC5757.JPG,4,2742.4,2878.4,2786.4,2905.6,0.323699,-1,CSL_pup,0.323699
855,18ZC5757.JPG,4,2806.4,3416,2843.2,3452.8,0.312124,-1,CSL_pup,0.312124
856,18ZC5757.JPG,4,2436.8,3293.6,2524,3338.4,0.245397,-1,CSL_pup,0.245397
857,18ZC5757.JPG,4,2351.2,3261.6,2402.4,3348.8,0.225497,-1,CSL_pup,0.225497
858,18ZC5757.JPG,4,2811.2,3441.6,2860.8,3475.2,0.199394,-1,CSL_pup,0.199394
859,18ZC5757.JPG,4,2802.4,1619.2,2830.4,1644,0.155852,-1,CSL_pup,0.155852
860,18ZC5757.JPG,4,16.3636,2209.09,57.2727,2430,0.142093,-1,CSL_pup,0.142093
861,18ZC5757.JPG,4,2512.8,1496,2583.2,1547.2,0.13123,-1,CSL_pup,0.13123
862,18ZC5757.JPG,4,351.818,2520,540,2683.64,0.125272,-1,CSL_pup,0.125272
863,18ZC5757.JPG,4,3288.8,2146.4,3331.2,2224.8,0.116351,-1,CSL_pup,0.116351
864,18ZC5757.JPG,4,2960,960.8,2984.8,985.6,0.102179,-1,CSL_pup,0.102179
865,18ZC5757.JPG,4,4148.8,3767.2,4172.8,3800,0.0927607,-1,CSL_pup,0.0927607
866,18ZC5757.JPG,4,1121.6,2389.6,1346.4,2474.4,0.0921704,-1,CSL_pup,0.0921704
867,18ZC5757.JPG,4,2190.4,3304,2295.2,3352.8,0.0887881,-1,CSL_pup,0.0887881
868,18ZC5757.JPG,4,2203.2,1337.6,2258.4,1367.2,0.0806221,-1,CSL_pup,0.0806221
869,18ZC5757.JPG,4,4443.2,3754.4,4484,3796,0.0743298,-1,CSL_pup,0.0743298
870,18ZC5757.JPG,4,2667.27,2078.18,2749.09,2127.27,0.0723152,-1,CSL_pup,0.0723152
871,18ZC5757.JPG,4,758.4,3802.4,785.6,3828.8,0.0533235,-1,CSL_pup,0.0533235
872,18ZC5757.JPG,4,2584.8,3345.6,2632.8,3418.4,0.0501314,-1,CSL_pup,0.0501314
873,18ZC5757.JPG,4,2805.6,3388,2830.4,3425.6,0.0500745,-1,CSL_pup,0.0500745
874,18ZC5757.JPG,4,2479.09,2012.73,2552.73,2086.36,0.0488487,-1,CSL_pup,0.0488487
875,18ZC5757.JPG,4,3544,1034.4,3574.4,1060.8,0.0386701,-1,CSL_pup,0.0386701
876,18ZC5757.JPG,4,3583.64,3624.55,3681.82,3649.09,0.037215,-1,CSL_pup,0.037215
877,18ZC5757.JPG,4,2110.91,3510,2160,3591.82,0.0316326,-1,CSL_pup,0.0316326
878,18ZC5757.JPG,4,515.455,3771.82,605.455,3812.73,0.030839,-1,CSL_pup,0.030839
879,18ZC5757.JPG,4,4160,3758.4,4186.4,3794.4,0.0298454,-1,CSL_pup,0.0298454
880,18ZC5757.JPG,4,4278.4,3660.8,4342.4,3729.6,0.029468,-1,CSL_pup,0.029468
881,18ZC5757.JPG,4,2390.4,3206.4,2415.2,3236.8,0.0291022,-1,CSL_pup,0.0291022
882,18ZC5757.JPG,4,321.6,3450.4,354.4,3528,0.0250532,-1,CSL_pup,0.0250532
883,18ZC5757.JPG,4,1610.4,2830.4,1629.6,2850.4,0.0226015,-1,CSL_pup,0.0226015
884,18ZC5757.JPG,4,717.6,3777.6,736.8,3827.2,0.0197511,-1,CSL_pup,0.0197511
885,18ZC5757.JPG,4,275.2,2340,326.4,2475.2,0.0197077,-1,CSL_pup,0.0197077
886,18ZC5757.JPG,4,2816,3463.2,2852.8,3498.4,0.0192452,-1,CSL_pup,0.0192452
887,18ZC5757.JPG,4,140,3791.2,172,3816.8,0.01679,-1,CSL_pup,0.01679
888,18ZC5757.JPG,4,1717.6,1297.6,1740.8,1325.6,0.0143186,-1,CSL_pup,0.0143186
