757,18ZC5757.JPG,4,4464.8,3726.4,4500,3759.2,0.53336,-1,CSL_pup,0.53336,CSL_cow,0.0980023
758,18ZC5757.JPG,4,530.4,2167.2,681.6,2331.2,0.521425,-1,NES_bull,0.521425
759,18ZC5757.JPG,4,2756,3554.4,2787.2,3623.2,0.511648,-1,CSL_cow,0.511648
760,18ZC5757.JPG,4,1092,1747.2,1210.4,1890.4,0.482359,-1,NES_bull,0.482359
761,18ZC5757.JPG,4,1511.2,1934.4,1576.8,1968,0.453939,-1,PHS,0.453939,CSL_bull,0.398382
762,18ZC5757.JPG,4,889.6,1891.2,1053.6,2065.6,0.444879,-1,NES_bull,0.444879
763,18ZC5757.JPG,4,3004.8,1884.8,3080,1911.2,0.434975,-1,PHS,0.434975
764,18ZC5757.JPG,4,2731.2,3363.2,2777.6,3402.4,0.432935,-1,CSL_pup,0.413042,CSL_cow,0.432935
765,18ZC5757.JPG,4,1801.6,2024.8,1891.2,2105.6,0.417745,-1,CSL_bull,0.417745
766,18ZC5757.JPG,4,1900.8,1459.2,1932,1506.4,0.409003,-1,CSL_pup,0.409003
767,18ZC5757.JPG,4,2135.2,1487.2,2200,1519.2,0.402903,-1,CSL_cow,0.138512,PHS,0.112854,CSL_bull,0.402903
768,18ZC5757.JPG,4,629.6,2332.8,836,2472,0.365472,-1,NES_bull,0.365472
769,18ZC5757.JPG,4,2165.6,3296.8,2235.2,3359.2,0.35724,-1,CSL_bull,0.35724
770,18ZC5757.JPG,4,170.4,3791.2,196.8,3815.2,0.326497,-1,CSL_pup,0.326497
771,18ZC5757.JPG,4,2392,3206.4,2416,3240,0.315123,-1,CSL_pup,0.315123
772,18ZC5757.JPG,4,2484.8,3407.2,2509.6,3436,0.289659,-1,CSL_pup,0.289659
773,18ZC5757.JPG,4,1792.8,1497.6,1829.6,1545.6,0.279803,-1,CSL_cow,0.0587638,CSL_bull,0.279803
774,18ZC5757.JPG,4,2207.2,2753.6,2245.6,2809.6,0.273317,-1,CSL_pup,0.0313631,CSL_cow,0.273317,PHS,0.0137461
775,18ZC5757.JPG,4,37.6,2192.8,85.6,2230.4,0.270755,-1,CSL_pup,0.0368943,CSL_cow,0.270755,PHS,0.0189442
776,18ZC5757.JPG,4,1765.6,1493.6,1787.2,1536,0.260447,-1,CSL_pup,0.260447
777,18ZC5757.JPG,4,2640,2989.6,2668.8,3040,0.25902,-1,CSL_pup,0.25902,CSL_cow,0.161862
778,18ZC5757.JPG,4,4220.8,3748.8,4265.6,3784,0.20723,-1,CSL_pup,0.20723
779,18ZC5757.JPG,4,2545.6,3300.8,2590.4,3337.6,0.198339,-1,CSL_pup,0.147822,CSL_cow,0.198339,PHS,0.0437325
780,18ZC5757.JPG,4,2095.2,1393.6,2125.6,1433.6,0.195597,-1,CSL_pup,0.195597
781,18ZC5757.JPG,4,2536.36,3649.09,2601.82,3730.91,0.189734,-1,CSL_bull,0.189734
782,18ZC5757.JPG,4,2786.4,2684.8,2858.4,2757.6,0.177396,-1,CSL_bull,0.177396
783,18ZC5757.JPG,4,2423.2,3222.4,2448.8,3241.6,0.169069,-1,CSL_pup,0.169069
784,18ZC5757.JPG,4,64.8,2382.4,220.8,2564.8,0.162377,-1,NES_bull,0.162377
785,18ZC5757.JPG,4,2071.2,754.4,2112.8,798.4,0.161841,-1,CSL_bull,0.161841
786,18ZC5757.JPG,4,2696,3533.6,2767.2,3570.4,0.154506,-1,CSL_cow,0.154506
787,18ZC5757.JPG,4,2668,2576.8,2705.6,2604,0.14149,-1,CSL_pup,0.14149
788,18ZC5757.JPG,4,4158.4,3752.8,4186.4,3798.4,0.127948,-1,CSL_pup,0.127948
789,18ZC5757.JPG,4,2714.4,2954.4,2746.4,2992.8,0.0989424,-1,CSL_pup,0.0989424
790,18ZC5757.JPG,4,2715.2,2905.6,2758.4,2950.4,0.0983226,-1,CSL_pup,0.0334522,CSL_cow,0.0128531,PHS,0.0983226
791,18ZC5757.JPG,4,769.091,3780,834.545,3829.09,0.0817927,-1,CSL_bull,0.0817927
792,18ZC5757.JPG,4,990.4,2392,1024,2423.2,0.0710702,-1,CSL_pup,0.0710702
793,18ZC5757.JPG,4,2758.4,1696.8,2807.2,1728,0.0696146,-1,CSL_pup,0.0696146,CSL_cow,0.0273685
794,18ZC5757.JPG,4,2743.2,3614.4,2780.8,3656.8,0.0587588,-1,CSL_pup,0.0587588
795,18ZC5757.JPG,4,2535.2,3312,2556.8,3353.6,0.0531857,-1,CSL_pup,0.0123815,CSL_cow,0.0531857
796,18ZC5757.JPG,4,1597.6,3658.4,1644.8,3685.6,0.0491961,-1,CSL_pup,0.0491961
797,18ZC5757.JPG,4,2200,3300.8,2280.8,3353.6,0.0393632,-1,CSL_bull,0.0393632
798,18ZC5757.JPG,4,2125.6,1538.4,2158.4,1566.4,0.0384892,-1,CSL_pup,0.0384892,CSL_cow,0.0173949
799,18ZC5757.JPG,4,1120.8,2387.2,1336,2483.2,0.0378907,-1,NES_bull,0.0378907
800,18ZC5757.JPG,4,2548.8,3341.6,2574.4,3368.8,0.035662,-1,CSL_pup,0.035662
801,18ZC5757.JPG,4,2563.2,3600,2612.8,3633.6,0.0314057,-1,CSL_pup,0.0314057
802,18ZC5757.JPG,4,3387.27,3640.91,3485.45,3730.91,0.0251439,-1,CSL_bull,0.0251439
803,18ZC5757.JPG,4,678.4,3780.8,701.6,3811.2,0.0250457,-1,CSL_pup,0.0250457
804,18ZC5757.JPG,4,2027.2,1397.6,2067.2,1439.2,0.0245894,-1,CSL_cow,0.0245894
805,18ZC5757.JPG,4,572,2023.2,597.6,2072.8,0.0238078,-1,CSL_pup,0.0238078
806,18ZC5757.JPG,4,2282.73,3665.45,2372.73,3747.27,0.0218483,-1,CSL_bull,0.0218483
807,18ZC5757.JPG,4,4472.8,3765.6,4503.2,3812.8,0.0175956,-1,CSL_pup,0.0175956
808,18ZC5757.JPG,4,3306.4,2214.4,3330.4,2246.4,0.0119957,-1,CSL_pup,0.0119957
