1120,18ZC5757.JPG,4,57.6,3096,105.6,3140,1,-1,CSL_pup,1
1121,18ZC5757.JPG,4,3287.2,1017.6,3338.4,1042.4,1,-1,CSL_pup,1
1122,18ZC5757.JPG,4,0,3794.4,104.8,3837.6,1,-1,CSL_pup,1
1123,18ZC5757.JPG,4,1732,1420.8,1755.2,1470.4,1,-1,CSL_pup,1
1124,18ZC5757.JPG,4,2929.6,1012.8,3014.4,1062.4,1,-1,CSL_pup,1
1125,18ZC5757.JPG,4,2703.2,2828,2760,2859.2,1,-1,CSL_pup,1
1126,18ZC5757.JPG,4,2190.4,3212.8,2244.8,3250.4,1,-1,CSL_pup,1
1127,18ZC5757.JPG,4,1663.2,3592.8,1716.8,3639.2,1,-1,CSL_pup,1
1128,18ZC5757.JPG,4,2600,2999.2,2650.4,3040.8,1,-1,CSL_pup,1
1129,18ZC5757.JPG,4,2682.4,3024,2748.8,3139.2,1,-1,CSL_pup,1
1130,18ZC5757.JPG,4,2716,2957.6,2745.6,2993.6,1,-1,CSL_pup,1
1131,18ZC5757.JPG,4,982.4,2188.8,1064,2246.4,1,-1,CSL_pup,1
1132,18ZC5757.JPG,4,4305.6,3591.2,4333.6,3640.8,1,-1,CSL_pup,1
1133,18ZC5757.JPG,4,3132,3235.2,3236.8,3277.6,1,-1,CSL_pup,1
1134,18ZC5757.JPG,4,1609.6,3644,1708.8,3676,1,-1,CSL_pup,1
1135,18ZC5757.JPG,4,1805.6,2027.2,1906.4,2120.8,1,-1,CSL_pup,1
1136,18ZC5757.JPG,4,323.2,3803.2,426.4,3840.8,1,-1,CSL_pup,1
1137,18ZC5757.JPG,4,2136,1317.6,2181.6,1348.8,1,-1,CSL_pup,1
1138,18ZC5757.JPG,4,2537.6,570.4,2565.6,621.6,1,-1,CSL_pup,1
1139,18ZC5757.JPG,4,4113.6,3648,4156,3694.4,1,-1,CSL_pup,1
1140,18ZC5757.JPG,4,1328.8,2702.4,1395.2,2746.4,1,-1,CSL_pup,1
1141,18ZC5757.JPG,4,1580.8,1268,1621.6,1314.4,1,-1,CSL_pup,1
1142,18ZC5757.JPG,4,3448.8,920.8,3465.6,961.6,1,-1,CSL_pup,1
1143,18ZC5757.JPG,4,2920,1003.2,2958.4,1031.2,1,-1,CSL_pup,1
1144,18ZC5757.JPG,4,3036,904.8,3068.8,1004,1,-1,CSL_pup,1
1145,18ZC5757.JPG,4,2042.4,3520,2094.4,3534.4,1,-1,CSL_pup,1
1146,18ZC5757.JPG,4,608.8,2640,679.2,2696.8,1,-1,CSL_pup,1
1147,18ZC5757.JPG,4,1752.8,1415.2,1788.8,1453.6,1,-1,CSL_pup,1
1148,18ZC5757.JPG,4,3606.4,3624.8,3656,3668.8,1,-1,CSL_pup,1
1149,18ZC5757.JPG,4,4497.6,3726.4,4540,3781.6,1,-1,CSL_pup,1
1150,18ZC5757.JPG,4,1306.4,1412.8,1359.2,1453.6,1,-1,CSL_pup,1
1151,18ZC5757.JPG,4,2958.4,960,2984,985.6,1,-1,CSL_pup,1
1152,18ZC5757.JPG,4,480,2168.8,522.4,2304.8,1,-1,CSL_pup,1
1153,18ZC5757.JPG,4,2161.6,2763.2,2208,2810.4,1,-1,CSL_pup,1
1154,18ZC5757.JPG,4,481.6,2740.8,682.4,2880,1,-1,CSL_pup,1
1155,18ZC5757.JPG,4,2180.8,1312,2213.6,1362.4,1,-1,CSL_pup,1
1156,18ZC5757.JPG,4,3502.4,1408.8,3527.2,1452.8,0.999999,-1,CSL_pup,0.999999
1157,18ZC5757.JPG,4,1394.4,3803.2,1449.6,3837.6,0.999999,-1,CSL_pup,0.999999
1158,18ZC5757.JPG,4,4195.2,3676.8,4245.6,3712.8,0.999999,-1,CSL_pup,0.999999
1159,18ZC5757.JPG,4,2643.2,2987.2,2667.2,3044,0.999999,-1,CSL_pup,0.999999
1160,18ZC5757.JPG,4,1.6,2284.8,36,2324.8,0.999999,-1,CSL_pup,0.999999
1161,18ZC5757.JPG,4,3924.8,3660.8,3944.8,3707.2,0.999999,-1,CSL_pup,0.999999
1162,18ZC5757.JPG,4,1903.2,3668.8,1938.4,3704,0.999999,-1,CSL_pup,0.999999
1163,18ZC5757.JPG,4,3110.4,2289.6,3168,2336.8,0.999999,-1,CSL_pup,0.999999
1164,18ZC5757.JPG,4,2568,3604.8,2607.2,3631.2,0.999999,-1,CSL_pup,0.999999
1165,18ZC5757.JPG,4,2921.6,978.4,2964,1004.8,0.999999,-1,CSL_pup,0.999999
1166,18ZC5757.JPG,4,2744.8,2878.4,2784,2905.6,0.999999,-1,CSL_pup,0.999999
1167,18ZC5757.JPG,4,4248.8,3639.2,4292.8,3725.6,0.999999,-1,CSL_pup,0.999999
1168,18ZC5757.JPG,4,2108,1440,2161.6,1472.8,0.999999,-1,CSL_pup,0.999999
1169,18ZC5757.JPG,4,960,1944,1041.6,2069.6,0.999999,-1,CSL_pup,0.999999
1170,18ZC5757.JPG,4,2312,1354.4,2345.6,1396.8,0.999999,-1,CSL_pup,0.999999
1171,18ZC5757.JPG,4,2086.4,1334.4,2122.4,1363.2,0.999999,-1,CSL_pup,0.999999
1172,18ZC5757.JPG,4,1940.8,1348.8,1989.6,1387.2,0.999999,-1,CSL_pup,0.999999
1173,18ZC5757.JPG,4,1599.2,3682.4,1657.6,3769.6,0.999999,-1,CSL_pup,0.999999
1174,18ZC5757.JPG,4,4273.6,3751.2,4351.2,3808,0.999999,-1,CSL_pup,0.999999
1175,18ZC5757.JPG,4,2562.4,3668.8,2602.4,3695.2,0.999999,-1,CSL_pup,0.999999
1176,18ZC5757.JPG,4,2206.4,1308,2251.2,1347.2,0.999999,-1,CSL_pup,0.999999
1177,18ZC5757.JPG,4,2122.4,1385.6,2174.4,1418.4,0.999999,-1,CSL_pup,0.999999
1178,18ZC5757.JPG,4,4158.4,3716.8,4208,3772,0.999999,-1,CSL_pup,0.999999
1179,18ZC5757.JPG,4,2207.2,2757.6,2244,2812,0.999999,-1,CSL_pup,0.999999
1180,18ZC5757.JPG,4,3097.6,3228.8,3134.4,3258.4,0.999999,-1,CSL_pup,0.999999
1181,18ZC5757.JPG,4,582.4,3764,619.2,3792,0.999998,-1,CSL_pup,0.999998
1182,18ZC5757.JPG,4,368.8,2640,456.8,2691.2,0.999998,-1,CSL_pup,0.999998
1183,18ZC5757.JPG,4,3044,1031.2,3090.4,1067.2,0.999998,-1,CSL_pup,0.999998
1184,18ZC5757.JPG,4,1182.4,2044.8,1404,2136,0.999998,-1,CSL_pup,0.999998
1185,18ZC5757.JPG,4,2828,1760,2857.6,1802.4,0.999998,-1,CSL_pup,0.999998
1186,18ZC5757.JPG,4,1440,1233.6,1459.2,1264,0.999998,-1,CSL_pup,0.999998
1187,18ZC5757.JPG,4,367,2516,547,2688,0.999998,-1,CSL_pup,0.999998
1188,18ZC5757.JPG,4,2684,2769.6,2735.2,2817.6,0.999998,-1,CSL_pup,0.999998
1189,18ZC5757.JPG,4,2025.6,1406.4,2067.2,1440,0.999997,-1,CSL_pup,0.999997
1190,18ZC5757.JPG,4,923.2,2267.2,1064,2368,0.999997,-1,CSL_pup,0.999997
1191,18ZC5757.JPG,4,758.4,2011.2,935.2,2150.4,0.999997,-1,CSL_pup,0.999997
1192,18ZC5757.JPG,4,2236.8,1325.6,2276,1352,0.999997,-1,CSL_pup,0.999997
1193,18ZC5757.JPG,4,2185.6,1445.6,2215.2,1489.6,0.999997,-1,CSL_pup,0.999997
1194,18ZC5757.JPG,4,215.2,2246.4,288,2399.2,0.999997,-1,CSL_pup,0.999997
1195,18ZC5757.JPG,4,1680.8,1271.2,1708,1312,0.999997,-1,CSL_pup,0.999997
1196,18ZC5757.JPG,4,2700,2928,2732.8,2955.2,0.999997,-1,CSL_pup,0.999997
1197,18ZC5757.JPG,4,34.4,2192.8,87.2,2228.8,0.999996,-1,CSL_pup,0.999996
1198,18ZC5757.JPG,4,4212,3641.6,4236.8,3691.2,0.999996,-1,CSL_pup,0.999996
1199,18ZC5757.JPG,4,2312.8,3715.2,2337.6,3747.2,0.999996,-1,CSL_pup,0.999996
1200,18ZC5757.JPG,4,2668,3524.8,2696,3561.6,0.999996,-1,CSL_pup,0.999996
1201,18ZC5757.JPG,4,1866.4,1413.6,1893.6,1464,0.999996,-1,CSL_pup,0.999996
1202,18ZC5757.JPG,4,1769.6,1493.6,1795.2,1518.4,0.999995,-1,CSL_pup,0.999995
1203,18ZC5757.JPG,4,3287.2,2144,3328,2228,0.999995,-1,CSL_pup,0.999995
1204,18ZC5757.JPG,4,2679.2,2078.4,2711.2,2106.4,0.999995,-1,CSL_pup,0.999995
1205,18ZC5757.JPG,4,4275.2,3656,4338.4,3724.8,0.999995,-1,CSL_pup,0.999995
1206,18ZC5757.JPG,4,2400.8,3260.8,2455.2,3278.4,0.999994,-1,CSL_pup,0.999994
1207,18ZC5757.JPG,4,1268,3712.8,1303.2,3744,0.999993,-1,CSL_pup,0.999993
1208,18ZC5757.JPG,4,2146.4,3761.6,2179.2,3783.2,0.999992,-1,CSL_pup,0.999992
1209,18ZC5757.JPG,4,2118.4,1915.2,2161.6,1964.8,0.999992,-1,CSL_pup,0.999992
1210,18ZC5757.JPG,4,4209.6,3769.6,4319.2,3814.4,0.99999,-1,CSL_pup,0.99999
1211,18ZC5757.JPG,4,2792.8,2681.6,2860.8,2748.8,0.99999,-1,CSL_pup,0.99999
1212,18ZC5757.JPG,4,796.8,3791.2,823.2,3826.4,0.99999,-1,CSL_pup,0.99999
1213,18ZC5757.JPG,4,2123.2,3598.4,2163.2,3625.6,0.99999,-1,CSL_pup,0.99999
1214,18ZC5757.JPG,4,4500.8,0,4540.8,46.3999,0.99999,-1,CSL_pup,0.99999
1215,18ZC5757.JPG,4,2476,3738.4,2501.6,3768,0.99999,-1,CSL_pup,0.99999
1216,18ZC5757.JPG,4,551.2,2092,669.6,2320.8,0.99999,-1,CSL_pup,0.99999
1217,18ZC5757.JPG,4,629.6,2049.6,703.2,2247.2,0.999989,-1,CSL_pup,0.999989
1218,18ZC5757.JPG,4,290,2133,510,2311,0.999989,-1,CSL_pup,0.999989
1219,18ZC5757.JPG,4,4474.4,3725.6,4504.8,3760,0.999988,-1,CSL_pup,0.999988
1220,18ZC5757.JPG,4,4469.6,3758.4,4506.4,3799.2,0.999987,-1,CSL_pup,0.999987
1221,18ZC5757.JPG,4,1328.8,1770.4,1435.2,1817.6,0.999986,-1,CSL_pup,0.999986
1222,18ZC5757.JPG,4,1963.2,3115.2,1992.8,3146.4,0.999984,-1,CSL_pup,0.999984
1223,18ZC5757.JPG,4,1844,1425.6,1878.4,1468.8,0.999983,-1,CSL_pup,0.999983
1224,18ZC5757.JPG,4,2739.2,3612.8,2774.4,3650.4,0.999983,-1,CSL_pup,0.999983
1225,18ZC5757.JPG,4,2057.6,1382.4,2096,1412,0.999982,-1,CSL_pup,0.999982
1226,18ZC5757.JPG,4,510.4,3752,548.8,3789.6,0.99998,-1,CSL_pup,0.99998
1227,18ZC5757.JPG,4,1571.2,3738.4,1616.8,3770.4,0.99998,-1,CSL_pup,0.99998
1228,18ZC5757.JPG,4,4457.6,3724,4479.2,3751.2,0.999979,-1,CSL_pup,0.999979
1229,18ZC5757.JPG,4,3274.4,1044.8,3308.8,1070.4,0.999977,-1,CSL_pup,0.999977
1230,18ZC5757.JPG,4,278.4,2270.4,471.2,2373.6,0.999977,-1,CSL_pup,0.999977
1231,18ZC5757.JPG,4,43.2,3078.4,75.2,3108,0.999975,-1,CSL_pup,0.999975
1232,18ZC5757.JPG,4,3569.6,1076,3596,1099.2,0.999973,-1,CSL_pup,0.999973
1233,18ZC5757.JPG,4,2340,3196.8,2370.4,3241.6,0.999971,-1,CSL_pup,0.999971
1234,18ZC5757.JPG,4,3192,3520,3237.6,3566.4,0.999971,-1,CSL_pup,0.999971
1235,18ZC5757.JPG,4,2094.4,1356,2140,1378.4,0.999971,-1,CSL_pup,0.999971
1236,18ZC5757.JPG,4,1944,1373.6,1997.6,1403.2,0.999968,-1,CSL_pup,0.999968
1237,18ZC5757.JPG,4,4219.2,3748,4268,3783.2,0.999967,-1,CSL_pup,0.999967
1238,18ZC5757.JPG,4,591.2,2373.6,693.6,2399.2,0.99996,-1,CSL_pup,0.99996
1239,18ZC5757.JPG,4,2491.2,3214.4,2504.8,3248,0.999958,-1,CSL_pup,0.999958
1240,18ZC5757.JPG,4,2688.8,3526.4,2754.4,3574.4,0.999956,-1,CSL_pup,0.999956
1241,18ZC5757.JPG,4,2088.8,1394.4,2124,1436.8,0.999949,-1,CSL_pup,0.999949
1242,18ZC5757.JPG,4,2728.8,3626.4,2759.2,3666.4,0.999949,-1,CSL_pup,0.999949
1243,18ZC5757.JPG,4,1344.8,1400,1376,1426.4,0.999948,-1,CSL_pup,0.999948
1244,18ZC5757.JPG,4,2217.6,1347.2,2252,1366.4,0.99992,-1,CSL_pup,0.99992
1245,18ZC5757.JPG,4,4456.8,3805.6,4489.6,3830.4,0.99992,-1,CSL_pup,0.99992
1246,18ZC5757.JPG,4,2729.6,2706.4,2830.4,2771.2,0.999917,-1,CSL_pup,0.999917
1247,18ZC5757.JPG,4,1568,1592,1703,1713,0.999905,-1,CSL_pup,0.999905
1248,18ZC5757.JPG,4,756.8,3800.8,783.2,3827.2,0.999899,-1,CSL_pup,0.999899
1249,18ZC5757.JPG,4,717.6,3780,739.2,3814.4,0.999888,-1,CSL_pup,0.999888
1250,18ZC5757.JPG,4,2754.4,3556,2789.6,3603.2,0.999883,-1,CSL_pup,0.999883
1251,18ZC5757.JPG,4,5436,3066.4,5475.2,3097.6,0.99988,-1,CSL_pup,0.99988
1252,18ZC5757.JPG,4,735.2,3768.8,768,3826.4,0.99988,-1,CSL_pup,0.99988
1253,18ZC5757.JPG,4,2400,3205.6,2413.6,3240.8,0.999829,-1,CSL_pup,0.999829
1254,18ZC5757.JPG,4,688,1996.8,768,2174.4,0.999818,-1,CSL_pup,0.999818
1255,18ZC5757.JPG,4,2744.8,3520,2802.4,3545.6,0.999753,-1,CSL_pup,0.999753
1256,18ZC5757.JPG,4,3101.6,3257.6,3156,3279.2,0.999724,-1,CSL_pup,0.999724
1257,18ZC5757.JPG,4,572,2036,600,2071.2,0.999719,-1,CSL_pup,0.999719
1258,18ZC5757.JPG,4,1012.8,2334.4,1063.2,2376.8,0.999666,-1,CSL_pup,0.999666
1259,18ZC5757.JPG,4,4149.6,3755.2,4188,3805.6,0.999634,-1,CSL_pup,0.999634
1260,18ZC5757.JPG,4,1385.6,1794.4,1419.2,1820.8,0.999619,-1,CSL_pup,0.999619
1261,18ZC5757.JPG,4,692,3776,716,3821.6,0.999603,-1,CSL_pup,0.999603
1262,18ZC5757.JPG,4,1274,815,1405,898,0.99952,-1,CSL_pup,0.99952
1263,18ZC5757.JPG,4,1805.6,1493.6,1832,1517.6,0.999465,-1,CSL_pup,0.999465
1264,18ZC5757.JPG,4,2744.8,3591.2,2792.8,3614.4,0.999379,-1,CSL_pup,0.999379
1265,18ZC5757.JPG,4,107.2,3768.8,149.6,3804,0.999326,-1,CSL_pup,0.999326
1266,18ZC5757.JPG,4,574.4,3788.8,621.6,3827.2,0.999285,-1,CSL_pup,0.999285
1267,18ZC5757.JPG,4,596,2468,734,2695,0.999279,-1,CSL_pup,0.999279
1268,18ZC5757.JPG,4,3058.4,917.6,3079.2,983.2,0.999252,-1,CSL_pup,0.999252
1269,18ZC5757.JPG,4,2721.6,2861.6,2748,2892.8,0.999245,-1,CSL_pup,0.999245
1270,18ZC5757.JPG,4,1602.4,3656,1644,3692,0.999195,-1,CSL_pup,0.999195
1271,18ZC5757.JPG,4,676,3784,700.8,3828,0.999193,-1,CSL_pup,0.999193
1272,18ZC5757.JPG,4,960,2009.6,979.2,2132.8,0.99917,-1,CSL_pup,0.99917
1273,18ZC5757.JPG,4,2071.2,1416.8,2107.2,1448.8,0.998871,-1,CSL_pup,0.998871
1274,18ZC5757.JPG,4,882.4,1939.2,924.8,2044.8,0.998827,-1,CSL_pup,0.998827
1275,18ZC5757.JPG,4,634.4,3823.2,681.6,3838.4,0.998782,-1,CSL_pup,0.998782
1276,18ZC5757.JPG,4,167.2,3788.8,192.8,3814.4,0.998714,-1,CSL_pup,0.998714
1277,18ZC5757.JPG,4,2160,2480,2233,2576,0.998672,-1,CSL_pup,0.998672
1278,18ZC5757.JPG,4,2858,3323,2962,3376,0.998504,-1,CSL_pup,0.998504
1279,18ZC5757.JPG,4,2219.2,3253.6,2296,3277.6,0.998234,-1,CSL_pup,0.998234
1280,18ZC5757.JPG,4,3224,3409,3285,3490,0.997937,-1,CSL_pup,0.997937
1281,18ZC5757.JPG,4,914,2390,1120,2507,0.997926,-1,CSL_pup,0.997926
1282,18ZC5757.JPG,4,653.6,3782.4,672.8,3832.8,0.997859,-1,CSL_pup,0.997859
1283,18ZC5757.JPG,4,139.2,3788,176.8,3814.4,0.997613,-1,CSL_pup,0.997613
1284,18ZC5757.JPG,4,128.8,2386.4,182.4,2399.2,0.997534,-1,CSL_pup,0.997534
1285,18ZC5757.JPG,4,269.6,3752,306.4,3792.8,0.997034,-1,CSL_pup,0.997034
1286,18ZC5757.JPG,4,1893,525,1949,589,0.996595,-1,CSL_pup,0.996595
1287,18ZC5757.JPG,4,2106.4,1374.4,2132,1398.4,0.996519,-1,CSL_pup,0.996519
1288,18ZC5757.JPG,4,624,2036,638.4,2072,0.996221,-1,CSL_pup,0.996221
1289,18ZC5757.JPG,4,1555.2,1398.4,1599.2,1429.6,0.995803,-1,CSL_pup,0.995803
1290,18ZC5757.JPG,4,1639.2,3678.4,1664.8,3726.4,0.995657,-1,CSL_pup,0.995657
1291,18ZC5757.JPG,4,3064.8,3520,3159.2,3581.6,0.993598,-1,CSL_pup,0.993598
1292,18ZC5757.JPG,4,2726.4,2916.8,2763.2,2956,0.993092,-1,CSL_pup,0.993092
1293,18ZC5757.JPG,4,2200,1356,2236,1394.4,0.992479,-1,CSL_pup,0.992479
1294,18ZC5757.JPG,4,872,1948.8,976.8,2132.8,0.990985,-1,CSL_pup,0.990985
1295,18ZC5757.JPG,4,5708.8,2024.8,5743.2,2052.8,0.99066,-1,CSL_pup,0.99066
1296,18ZC5757.JPG,4,3569.6,936,3588.8,965.6,0.990263,-1,CSL_pup,0.990263
1297,18ZC5757.JPG,4,978.4,2233.6,1030.4,2260.8,0.989121,-1,CSL_pup,0.989121
1298,18ZC5757.JPG,4,30,2389,154,2577,0.986752,-1,CSL_pup,0.986752
1299,18ZC5757.JPG,4,1337.6,1390.4,1362.4,1408,0.984818,-1,CSL_pup,0.984818
1300,18ZC5757.JPG,4,2134.4,3540,2154.4,3568.8,0.983785,-1,CSL_pup,0.983785
1301,18ZC5757.JPG,4,3309.6,2212.8,3328,2244,0.976146,-1,CSL_pup,0.976146
1302,18ZC5757.JPG,4,1820.8,1509.6,1855.2,1518.4,0.974939,-1,CSL_pup,0.974939
1303,18ZC5757.JPG,4,1002,2210,1184,2278,0.973034,-1,CSL_pup,0.973034
1304,18ZC5757.JPG,4,1440,3788,1448,3841.6,0.969313,-1,CSL_pup,0.969313
1305,18ZC5757.JPG,4,1772.8,1513.6,1796,1518.4,0.968786,-1,CSL_pup,0.968786
1306,18ZC5757.JPG,4,2705.6,2849.6,2740,2870.4,0.967725,-1,CSL_pup,0.967725
1307,18ZC5757.JPG,4,2706.4,2864.8,2735.2,2889.6,0.965839,-1,CSL_pup,0.965839
1308,18ZC5757.JPG,4,3152,3289,3223,3376,0.955957,-1,CSL_pup,0.955957
1309,18ZC5757.JPG,4,2688,2090.4,2722.4,2130.4,0.949865,-1,CSL_pup,0.949865
1310,18ZC5757.JPG,4,3007.2,1886.4,3075.2,1910.4,0.946908,-1,CSL_pup,0.946908
1311,18ZC5757.JPG,4,3082,3310,3170,3380,0.945531,-1,CSL_pup,0.945531
1312,18ZC5757.JPG,4,2708,3543.2,2728,3573.6,0.945387,-1,CSL_pup,0.945387
1313,18ZC5757.JPG,4,4474.4,72,4496.8,98.3999,0.94107,-1,CSL_pup,0.94107
1314,18ZC5757.JPG,4,3243,1023,3335,1097,0.935241,-1,CSL_pup,0.935241
1315,18ZC5757.JPG,4,3360,2029.6,3368.8,2073.6,0.932392,-1,CSL_pup,0.932392
1316,18ZC5757.JPG,4,2852,434.4,2874.4,460.8,0.931115,-1,CSL_pup,0.931115
1317,18ZC5757.JPG,4,4185.6,3816,4259.2,3840.8,0.926893,-1,CSL_pup,0.926893
1318,18ZC5757.JPG,4,2790,2519,2863,2585,0.922433,-1,CSL_pup,0.922433
1319,18ZC5757.JPG,4,518.4,3771.2,588.8,3808.8,0.919802,-1,CSL_pup,0.919802
1320,18ZC5757.JPG,4,2029.6,1388,2060,1424,0.917345,-1,CSL_pup,0.917345
1321,18ZC5757.JPG,4,2411,3295,2529,3365,0.908615,-1,CSL_pup,0.908615
1322,18ZC5757.JPG,4,1,2230,37,2491,0.907989,-1,CSL_pup,0.907989
1323,18ZC5757.JPG,4,103.2,2259.2,140,2294.4,0.906278,-1,CSL_pup,0.906278
1324,18ZC5757.JPG,4,4437,3726,4518,3817,0.894306,-1,CSL_pup,0.894306
1325,18ZC5757.JPG,4,2231.2,3631.2,2251.2,3669.6,0.884338,-1,CSL_pup,0.884338
1326,18ZC5757.JPG,4,39.2,28.8,69.6,41.6001,0.881665,-1,CSL_pup,0.881665
1327,18ZC5757.JPG,4,1072,2514,1181,2591,0.87673,-1,CSL_pup,0.87673
1328,18ZC5757.JPG,4,4865.6,2387.2,4910.4,2398.4,0.876385,-1,CSL_pup,0.876385
1329,18ZC5757.JPG,4,2129.6,2803.2,2164.8,2832,0.863743,-1,CSL_pup,0.863743
1330,18ZC5757.JPG,4,1173,2422,1353,2494,0.856254,-1,CSL_pup,0.856254
1331,18ZC5757.JPG,4,3540,992,3595,1109,0.845148,-1,CSL_pup,0.845148
1332,18ZC5757.JPG,4,1337,2524,1404,2612,0.827027,-1,CSL_pup,0.827027
1333,18ZC5757.JPG,4,2156,1462.4,2176.8,1481.6,0.817709,-1,CSL_pup,0.817709
1334,18ZC5757.JPG,4,2296,3392,2401,3452,0.815996,-1,CSL_pup,0.815996
1335,18ZC5757.JPG,4,2182,3222,2306,3298,0.789882,-1,CSL_pup,0.789882
1336,18ZC5757.JPG,4,3047.2,3275.2,3063.2,3278.4,0.773168,-1,CSL_pup,0.773168
1337,18ZC5757.JPG,4,2373,3311,2438,3391,0.772254,-1,CSL_pup,0.772254
1338,18ZC5757.JPG,4,2129.6,1359.2,2173.6,1395.2,0.768646,-1,CSL_pup,0.768646
1339,18ZC5757.JPG,4,2202.4,1387.2,2238.4,1406.4,0.758995,-1,CSL_pup,0.758995
1340,18ZC5757.JPG,4,3107.2,2291.2,3122.4,2315.2,0.724489,-1,CSL_pup,0.724489
1341,18ZC5757.JPG,4,4171.2,1760.8,4203.2,1772.8,0.712438,-1,CSL_pup,0.712438
1342,18ZC5757.JPG,4,2956.8,1013.6,2983.2,1024,0.702368,-1,CSL_pup,0.702368
1343,18ZC5757.JPG,4,2841.6,3680,2935.2,3704.8,0.688519,-1,CSL_pup,0.688519
1344,18ZC5757.JPG,4,3101,3217,3177,3295,0.680357,-1,CSL_pup,0.680357
1345,18ZC5757.JPG,4,152.8,3768,177.6,3786.4,0.675601,-1,CSL_pup,0.675601
1346,18ZC5757.JPG,4,3575.2,1000.8,3589.6,1038.4,0.66832,-1,CSL_pup,0.66832
1347,18ZC5757.JPG,4,2736,2549,2797,2657,0.663761,-1,CSL_pup,0.663761
1348,18ZC5757.JPG,4,2499.2,2057.6,2504.8,2097.6,0.656437,-1,CSL_pup,0.656437
1349,18ZC5757.JPG,4,5452.8,2900,5500,2929.6,0.620463,-1,CSL_pup,0.620463
1350,18ZC5757.JPG,4,777.6,3802.4,797.6,3829.6,0.596714,-1,CSL_pup,0.596714
1351,18ZC5757.JPG,4,263.2,225.6,286.4,253.6,0.535507,-1,CSL_pup,0.535507
1352,18ZC5757.JPG,4,2400,596,2410.4,629.6,0.492946,-1,CSL_pup,0.492946
1353,18ZC5757.JPG,4,2719.2,2903.2,2749.6,2936.8,0.471951,-1,CSL_pup,0.471951
1354,18ZC5757.JPG,4,4,2084,35,2346,0.47063,-1,CSL_pup,0.47063
1355,18ZC5757.JPG,4,2697,2790,2768,2894,0.455476,-1,CSL_pup,0.455476
1356,18ZC5757.JPG,4,480,3558.4,484.8,3595.2,0.42606,-1,CSL_pup,0.42606
1357,18ZC5757.JPG,4,1537.6,3034.4,1544.8,3061.6,0.395161,-1,CSL_pup,0.395161
1358,18ZC5757.JPG,4,4200.8,3797.6,4219.2,3822.4,0.375942,-1,CSL_pup,0.375942
1359,18ZC5757.JPG,4,2349.6,3766.4,2420,3792.8,0.371774,-1,CSL_pup,0.371774
1360,18ZC5757.JPG,4,480,2266.4,503.2,2310.4,0.366057,-1,CSL_pup,0.366057
1361,18ZC5757.JPG,4,1342,2568,1399,2673,0.364781,-1,CSL_pup,0.364781
1362,18ZC5757.JPG,4,5279.2,2387.2,5346.4,2398.4,0.356084,-1,CSL_pup,0.356084
1363,18ZC5757.JPG,4,2140,1487.2,2193.6,1517.6,0.304675,-1,CSL_pup,0.304675
1364,18ZC5757.JPG,4,4478.4,3791.2,4500.8,3808.8,0.297409,-1,CSL_pup,0.297409
1365,18ZC5757.JPG,4,4191.2,3794.4,4202.4,3824.8,0.255032,-1,CSL_pup,0.255032
1366,18ZC5757.JPG,4,0,60,7.2,92,0.248219,-1,CSL_pup,0.248219
1367,18ZC5757.JPG,4,2213.6,3271.2,2263.2,3278.4,0.212635,-1,CSL_pup,0.212635
1368,18ZC5757.JPG,4,728.8,3807.2,745.6,3834.4,0.17424,-1,CSL_pup,0.17424
1369,18ZC5757.JPG,4,4172.8,3786.4,4196,3812.8,0.150056,-1,CSL_pup,0.150056
1370,18ZC5757.JPG,4,557.6,2122.4,628,2199.2,0.131503,-1,CSL_pup,0.131503
1371,18ZC5757.JPG,4,3134.4,3274.4,3231.2,3277.6,0.103461,-1,CSL_pup,0.103461
1372,18ZC5757.JPG,4,1340.8,2648,1389.6,2700.8,0.0864391,-1,CSL_pup,0.0864391
1373,18ZC5757.JPG,4,3277.6,2314.4,3301.6,2332.8,0.0833287,-1,CSL_pup,0.0833287
1374,18ZC5757.JPG,4,3547.2,1034.4,3576,1057.6,0.0634416,-1,CSL_pup,0.0634416
1375,18ZC5757.JPG,4,1790.4,1508,1805.6,1517.6,0.0625726,-1,CSL_pup,0.0625726
1376,18ZC5757.JPG,4,669.6,3786.4,674.4,3832,0.0577169,-1,CSL_pup,0.0577169
1377,18ZC5757.JPG,4,4320,3748.8,4322.4,3763.2,0.0535436,-1,CSL_pup,0.0535436
1378,18ZC5757.JPG,4,4447.2,3767.2,4488.8,3789.6,0.0524713,-1,CSL_pup,0.0524713
1379,18ZC5757.JPG,4,4443.2,3754.4,4462.4,3771.2,0.0524709,-1,CSL_pup,0.0524709
