729,18ZC5757.JPG,4,103.2,3770.4,149.6,3804.8,0.429218,-1,CSL_yng_male,0.27001,CSL_juv,0.429218
730,18ZC5757.JPG,4,4278.4,3660,4344.8,3725.6,0.425393,-1,CSL_cow,0.425393,CSL_sam,0.355689
731,18ZC5757.JPG,4,4202.4,3676.8,4241.6,3710.4,0.40756,-1,CSL_pup,0.40756,CSL_juv,0.133766
732,18ZC5757.JPG,4,2624,2659.2,2662.4,2700,0.406814,-1,CSL_yng_male,0.406814
733,18ZC5757.JPG,4,1984,1464.8,2018.4,1522.4,0.403617,-1,CSL_yng_male,0.403617
734,18ZC5757.JPG,4,3146.4,3317.6,3184,3363.2,0.389965,-1,CSL_pup,0.255797,CSL_yng_male,0.389965
735,18ZC5757.JPG,4,1102.4,1688.8,1212.8,1827.2,0.384227,-1,NES_bull,0.384227
736,18ZC5757.JPG,4,2752,3328.8,2788,3363.2,0.375274,-1,CSL_cow,0.375274,CSL_juv,0.122877
737,18ZC5757.JPG,4,924.8,2263.2,957.6,2288,0.361233,-1,CSL_pup,0.361233
738,18ZC5757.JPG,4,2483.2,3405.6,2512,3434.4,0.352371,-1,CSL_pup,0.352371
739,18ZC5757.JPG,4,3068.8,3436,3118.4,3469.6,0.351058,-1,CSL_yng_male,0.351058,CSL_juv,0.0333261
740,18ZC5757.JPG,4,323.2,2297.6,468,2362.4,0.331499,-1,NES_bull,0.331499,NES_sam,0.0178264
741,18ZC5757.JPG,4,2067.2,1414.4,2108.8,1452,0.309843,-1,CSL_pup,0.0289905,CSL_cow,0.309843
742,18ZC5757.JPG,4,2760.8,1706.4,2812,1748.8,0.306367,-1,CSL_cow,0.306367,CSL_yng_male,0.224804
743,18ZC5757.JPG,4,1660.8,3592,1720,3637.6,0.290627,-1,CSL_cow,0.290627
744,18ZC5757.JPG,4,753.6,1960,876,2072,0.289525,-1,NES_bull,0.289525,NES_sam,0.0102875
745,18ZC5757.JPG,4,3056.8,3462.4,3092.8,3496.8,0.27874,-1,CSL_pup,0.27874
746,18ZC5757.JPG,4,1427.2,1227.2,1460.8,1267.2,0.278734,-1,CSL_cow,0.0109082,CSL_yng_male,0.278734
747,18ZC5757.JPG,4,2736,2878.4,2782.4,2904,0.272356,-1,CSL_pup,0.272356,PHS,0.146189
748,18ZC5757.JPG,4,234.4,2223.2,257.6,2263.2,0.244893,-1,CSL_pup,0.244893
749,18ZC5757.JPG,4,900,1896,1047.2,2052.8,0.238642,-1,NES_bull,0.238642
750,18ZC5757.JPG,4,1852,1419.2,1894.4,1468.8,0.21849,-1,CSL_yng_male,0.21849,CSL_sam,0.110681
751,18ZC5757.JPG,4,4301.6,3591.2,4337.6,3640.8,0.217285,-1,CSL_cow,0.217285,PHS,0.0398656
752,18ZC5757.JPG,4,2850.4,3390.4,2870.4,3432,0.206864,-1,CSL_pup,0.206864
753,18ZC5757.JPG,4,1308,1412,1363.2,1454.4,0.200628,-1,CSL_yng_male,0.200628,PHS,0.0239719
754,18ZC5757.JPG,4,2700,2927.2,2734.4,2960,0.18269,-1,CSL_pup,0.18269
755,18ZC5757.JPG,4,2875.2,3476.8,2920.8,3503.2,0.17482,-1,CSL_pup,0.17482
756,18ZC5757.JPG,4,2201.6,3298.4,2278.4,3356,0.164552,-1,CSL_cow,0.164552,CSL_bull,0.0804441
757,18ZC5757.JPG,4,47.2,3785.6,108.8,3815.2,0.162858,-1,CSL_yng_male,0.162858,CSL_juv,0.155886
758,18ZC5757.JPG,4,2023.2,3495.2,2065.6,3528.8,0.157416,-1,CSL_pup,0.157416
759,18ZC5757.JPG,4,3080,1963.2,3131.2,1996.8,0.150801,-1,PHS,0.150801,CSL_dead_pup,0.0212906
760,18ZC5757.JPG,4,2562.4,3666.4,2605.6,3696.8,0.148023,-1,CSL_pup,0.0332289,PHS,0.148023,CSL_dead_pup,0.076892
761,18ZC5757.JPG,4,2724,3543.2,2764,3572.8,0.145313,-1,CSL_pup,0.0388988,CSL_yng_male,0.0100534,CSL_juv,0.145313
762,18ZC5757.JPG,4,2727.2,2560.8,2779.2,2632.8,0.13527,-1,CSL_sam,0.0636575,CSL_bull,0.13527
763,18ZC5757.JPG,4,2145.6,3762.4,2178.4,3782.4,0.135247,-1,CSL_dead_pup,0.135247
764,18ZC5757.JPG,4,3103.2,3467.2,3132,3500.8,0.12203,-1,CSL_pup,0.12203
765,18ZC5757.JPG,4,572.8,2032.8,597.6,2069.6,0.121041,-1,CSL_pup,0.121041
766,18ZC5757.JPG,4,2136,1486.4,2198.4,1520,0.11993,-1,PHS,0.11993
767,18ZC5757.JPG,4,1980.8,3782.4,2002.4,3812,0.119151,-1,CSL_pup,0.119151,CSL_dead_pup,0.0821433
768,18ZC5757.JPG,4,1836,3340,1884,3465.6,0.118704,-1,CSL_cow,0.0769672,CSL_sam,0.118704
769,18ZC5757.JPG,4,441.818,3510,499.091,3575.45,0.117343,-1,CSL_sam,0.0281627,CSL_bull,0.117343
770,18ZC5757.JPG,4,2071.2,1396.8,2112.8,1435.2,0.0966373,-1,CSL_cow,0.0966373
771,18ZC5757.JPG,4,2664,3516,2700.8,3563.2,0.0894915,-1,CSL_pup,0.0894915
772,18ZC5757.JPG,4,202.4,2329.6,303.2,2463.2,0.0861798,-1,NES_bull,0.0861798
773,18ZC5757.JPG,4,1468,1762.4,1544,1824.8,0.0806753,-1,CSL_cow,0.0806753,CSL_sam,0.0424893
774,18ZC5757.JPG,4,4159.2,3757.6,4187.2,3800,0.0776283,-1,CSL_pup,0.0776283
775,18ZC5757.JPG,4,3238.4,1693.6,3270.4,1729.6,0.0723193,-1,PHS,0.0723193
776,18ZC5757.JPG,4,2757.6,3477.6,2788.8,3509.6,0.0679265,-1,CSL_pup,0.0679265
777,18ZC5757.JPG,4,3025.6,3424,3076,3460,0.0678986,-1,CSL_cow,0.0675629,CSL_yng_male,0.0678986
778,18ZC5757.JPG,4,2708.8,2952,2744,2992,0.0628096,-1,CSL_pup,0.0628096,CSL_yng_male,0.0407855
779,18ZC5757.JPG,4,2499.2,2005.6,2552.8,2112,0.0613388,-1,CSL_cow,0.0613388
780,18ZC5757.JPG,4,1472,1157.6,1517.6,1215.2,0.0514788,-1,CSL_juv,0.0514788
781,18ZC5757.JPG,4,659.2,2953.6,692,2996,0.0503427,-1,CSL_juv,0.0503427,CSL_dead_pup,0.0168634
782,18ZC5757.JPG,4,2665.6,3487.2,2696,3512,0.050173,-1,CSL_pup,0.050173
783,18ZC5757.JPG,4,2536.8,798.4,2579.2,833.6,0.0498206,-1,CSL_cow,0.0373521,CSL_yng_male,0.0498206
784,18ZC5757.JPG,4,1729.6,1421.6,1756.8,1468.8,0.0449822,-1,CSL_yng_male,0.0449822
785,18ZC5757.JPG,4,1521.6,1073.6,1556.8,1113.6,0.0428035,-1,CSL_juv,0.0428035
786,18ZC5757.JPG,4,2785.6,2682.4,2848.8,2760.8,0.0418177,-1,CSL_sam,0.0418177
787,18ZC5757.JPG,4,2389.6,3204,2415.2,3238.4,0.0394764,-1,CSL_pup,0.0394764
788,18ZC5757.JPG,4,2549.6,3300,2587.2,3339.2,0.0333697,-1,CSL_pup,0.0333697
789,18ZC5757.JPG,4,3591.82,3600,3657.27,3690,0.0310927,-1,CSL_bull,0.0310927
790,18ZC5757.JPG,4,2656.8,2576.8,2708,2604.8,0.0300194,-1,CSL_pup,0.0215253,PHS,0.0106678,CSL_juv,0.0251964,CSL_dead_pup,0.0300194
791,18ZC5757.JPG,4,3403.64,3640.91,3477.27,3706.36,0.0285994,-1,CSL_bull,0.0285994
792,18ZC5757.JPG,4,1792.8,1496.8,1824,1547.2,0.0278187,-1,CSL_pup,0.020127,PHS,0.013412,CSL_juv,0.0278187
793,18ZC5757.JPG,4,2206.4,1308.8,2253.6,1347.2,0.0273788,-1,CSL_pup,0.0273788,CSL_yng_male,0.010154,PHS,0.013851
794,18ZC5757.JPG,4,2020.91,703.636,2094.55,777.273,0.0243457,-1,CSL_bull,0.0243457
795,18ZC5757.JPG,4,105.6,2256.8,139.2,2298.4,0.0219853,-1,CSL_pup,0.0219853
796,18ZC5757.JPG,4,1716.8,3399.2,1740,3425.6,0.0209659,-1,CSL_pup,0.0209659
797,18ZC5757.JPG,4,1765.6,1492,1796,1544,0.0202648,-1,NES_sam,0.0202648,PHS,0.0100852
798,18ZC5757.JPG,4,2108.8,2153.6,2206.4,2182.4,0.0190029,-1,PHS,0.0190029
799,18ZC5757.JPG,4,2728,3629.6,2760.8,3665.6,0.017151,-1,CSL_pup,0.017151
800,18ZC5757.JPG,4,266.4,3748.8,306.4,3797.6,0.0145276,-1,CSL_cow,0.0145276
801,18ZC5757.JPG,4,2157.6,3289.6,2200.8,3309.6,0.0138233,-1,CSL_pup,0.0138233
802,18ZC5757.JPG,4,2836.8,3384.8,2856.8,3432,0.0118849,-1,CSL_pup,0.0118849
803,18ZC5757.JPG,4,2338.4,601.6,2388.8,618.4,0.0114418,-1,CSL_pup,0.0114418
804,18ZC5757.JPG,4,327.273,3444.55,384.545,3510,0.0111158,-1,CSL_bull,0.0111158
805,18ZC5757.JPG,4,2064.8,1383.2,2099.2,1418.4,0.0103952,-1,CSL_juv,0.0103952
806,18ZC5757.JPG,4,2442.4,3293.6,2514.4,3341.6,0.010114,-1,CSL_cow,0.010114
