10585,18ZC5757.JPG,4,384.8,373.6,399.2,380.8,0.00223942,-1,vertebrate,0.00223942
10586,18ZC5757.JPG,4,1727.2,3067.2,1739.2,3086.4,0.00222841,-1,vertebrate,0.00222841
10587,18ZC5757.JPG,4,449.6,1360.8,595.2,1502.4,0.00221498,-1,vertebrate,0.00221498
10588,18ZC5757.JPG,4,2500,3268,2504.8,3276,0.00216857,-1,vertebrate,0.00216857
10589,18ZC5757.JPG,4,3239.2,3539.2,3252,3548.8,0.00216425,-1,vertebrate,0.00216425
10590,18ZC5757.JPG,4,356,1456.8,387.2,1476,0.00215811,-1,invertebrate,0.00215811
10591,18ZC5757.JPG,4,1980.8,3541.6,2020,3564.8,0.00208574,-1,vertebrate,0.00208574
10592,18ZC5757.JPG,4,2304.8,1352,2348,1404,0.00208322,-1,vertebrate,0.00208322
10593,18ZC5757.JPG,4,4372,3704.8,4412.8,3783.2,0.00203167,-1,vertebrate,0.00203167
10594,18ZC5757.JPG,4,688,1976.8,708,1990.4,0.00199937,-1,vertebrate,0.00199937
10595,18ZC5757.JPG,4,1920,104.8,1930.4,119.2,0.0019425,-1,vertebrate,0.0019425
10596,18ZC5757.JPG,4,2403.2,3212,2471.2,3279.2,0.00193282,-1,vertebrate,0.00193282
10597,18ZC5757.JPG,4,708.8,971.2,721.6,980.8,0.00192006,-1,vertebrate,0.00192006
10598,18ZC5757.JPG,4,554.4,1371.2,583.2,1395.2,0.00191799,-1,vertebrate,0.00191799
10599,18ZC5757.JPG,4,2880.8,2326.4,2890.4,2370.4,0.00189457,-1,vertebrate,0.00189457
10600,18ZC5757.JPG,4,2147.2,1498.4,2195.2,1516.8,0.00185564,-1,vertebrate,0.00185564
10601,18ZC5757.JPG,4,2589.6,2935.2,2602.4,2944,0.00183093,-1,vertebrate,0.00183093
10602,18ZC5757.JPG,4,1628.8,3081.6,1656.8,3098.4,0.00180639,-1,vertebrate,0.00180639
10603,18ZC5757.JPG,4,3532.8,880,3550.4,887.2,0.00180543,-1,vertebrate,0.00180543
10604,18ZC5757.JPG,4,2946.4,1032,3013.6,1060.8,0.00167162,-1,vertebrate,0.00167162
10605,18ZC5757.JPG,4,655.2,2942.4,692.8,2999.2,0.00166777,-1,vertebrate,0.00166777
10606,18ZC5757.JPG,4,1472.8,2912,1494.4,2946.4,0.00165335,-1,vertebrate,0.00165335
10607,18ZC5757.JPG,4,3073.6,3118.4,3240,3279.2,0.00165004,-1,vertebrate,0.00165004
10608,18ZC5757.JPG,4,79.2,2334.4,89.6,2345.6,0.00154921,-1,vertebrate,0.00154921
10609,18ZC5757.JPG,4,2503.2,3080,2504.8,3090.4,0.00151345,-1,invertebrate,0.00151345
10610,18ZC5757.JPG,4,3944,2668.8,3944.8,2683.2,0.00150788,-1,vertebrate,0.00150788
10611,18ZC5757.JPG,4,184,3268.8,196.8,3276.8,0.00149948,-1,vertebrate,0.00149948
10612,18ZC5757.JPG,4,1059.2,3098.4,1064.8,3109.6,0.00147437,-1,vertebrate,0.00147437
10613,18ZC5757.JPG,4,2048.8,0.800049,2061.6,9.6001,0.00145291,-1,vertebrate,0.00145291
10614,18ZC5757.JPG,4,3131.2,0.800049,3144,8,0.0014354,-1,vertebrate,0.0014354
10615,18ZC5757.JPG,4,1465.6,1467.2,1477.6,1480,0.00140039,-1,vertebrate,0.00140039
10616,18ZC5757.JPG,4,1920.8,3177.6,1932,3208.8,0.00133933,-1,invertebrate,0.00133933
10617,18ZC5757.JPG,4,3145.6,2238.4,3164.8,2256,0.00133614,-1,vertebrate,0.00133614
10618,18ZC5757.JPG,4,1598.4,3703.2,1619.2,3736.8,0.00130457,-1,vertebrate,0.00130457
10620,18ZC5757.JPG,4,3646.4,381.6,3674.4,398.4,0.00126039,-1,vertebrate,0.00126039
10621,18ZC5757.JPG,4,615.2,2641.6,629.6,2649.6,0.00123631,-1,vertebrate,0.00123631
10622,18ZC5757.JPG,4,3472.8,968,3509.6,981.6,0.00121186,-1,vertebrate,0.00121186
10623,18ZC5757.JPG,4,2890.4,2640,2907.2,2647.2,0.00120831,-1,vertebrate,0.00120831
10624,18ZC5757.JPG,4,719.2,1100,743.2,1120,0.00118265,-1,vertebrate,0.00118265
10625,18ZC5757.JPG,4,1060,3740,1064.8,3751.2,0.00116076,-1,vertebrate,0.00116076
10626,18ZC5757.JPG,4,429.6,2012.8,453.6,2032.8,0.00115956,-1,vertebrate,0.00115956
10627,18ZC5757.JPG,4,3328,1772.8,3363.2,1806.4,0.00112633,-1,vertebrate,0.00112633
10628,18ZC5757.JPG,4,3584.8,1096,3613.6,1128,0.00112489,-1,vertebrate,0.00112489
10629,18ZC5757.JPG,4,1060.8,180.8,1064.8,192.8,0.00112313,-1,vertebrate,0.00112313
10630,18ZC5757.JPG,4,1432.8,3587.2,1475.2,3611.2,0.00110918,-1,vertebrate,0.00110918
10631,18ZC5757.JPG,4,266.4,3748.8,308.8,3797.6,0.00110052,-1,vertebrate,0.00110052
10632,18ZC5757.JPG,4,3940,1240,3944.8,1256,0.00108812,-1,vertebrate,0.00108812
10633,18ZC5757.JPG,4,1559.2,880,1575.2,886.4,0.00108132,-1,vertebrate,0.00108132
10634,18ZC5757.JPG,4,3437.6,3179.2,3464,3208.8,0.00107146,-1,vertebrate,0.00107146
10635,18ZC5757.JPG,4,1531.2,3008.8,1578.4,3048,0.00105901,-1,vertebrate,0.00105901
10636,18ZC5757.JPG,4,2984,377.6,2984.8,391.2,0.00103607,-1,vertebrate,0.00103607
10637,18ZC5757.JPG,4,2877.6,2267.2,2929.6,2304,0.00102855,-1,vertebrate,0.00102855
10638,18ZC5757.JPG,4,400,2032.8,411.2,2042.4,0.00101974,-1,vertebrate,0.00101974
10639,18ZC5757.JPG,4,2407.2,1256,2509.6,1351.2,0.00100317,-1,vertebrate,0.00100317
10640,18ZC4773.JPG,0,1326.4,1760,1444.8,1805.6,1,-1,epoch_45,1
10641,18ZC4773.JPG,0,2123.2,2036.8,2230.4,2228.8,0.999999,-1,epoch_45,0.999999
10642,18ZC4773.JPG,0,1452,1809.6,1596,1973.6,0.999999,-1,epoch_45,0.999999
10643,18ZC4773.JPG,0,1932,2710.4,2039.2,2859.2,0.999999,-1,epoch_45,0.999999
10644,18ZC4773.JPG,0,1413.6,315.2,1499.2,353.6,0.999999,-1,epoch_45,0.999999
10645,18ZC4773.JPG,0,3480.8,1204.8,3590.4,1386.4,0.999999,-1,epoch_45,0.999999
10646,18ZC4773.JPG,0,1746.4,2176,1896.8,2324,0.999999,-1,epoch_45,0.999999
10647,18ZC4773.JPG,0,1619.2,2116.8,1788.8,2209.6,0.999999,-1,epoch_45,0.999999
10648,18ZC4773.JPG,0,1255.2,370.4,1332.8,428,0.999999,-1,epoch_45,0.999999
10649,18ZC4773.JPG,0,3161.6,3179.2,3379.2,3273.6,0.999998,-1,epoch_45,0.999998
10650,18ZC4773.JPG,0,1489.6,904,1533.6,975.2,0.999998,-1,epoch_45,0.999998
10651,18ZC4773.JPG,0,1440,1363.2,1589.6,1452.8,0.999997,-1,epoch_45,0.999997
10652,18ZC4773.JPG,0,1465.6,1006.4,1528.8,1051.2,0.999996,-1,epoch_45,0.999996
10653,18ZC4773.JPG,0,1568,1035.2,1631.2,1082.4,0.999996,-1,epoch_45,0.999996
10654,18ZC4773.JPG,0,1387.2,287.2,1432,348,0.999996,-1,epoch_45,0.999996
10655,18ZC4773.JPG,0,1546.4,920.8,1616,948,0.999996,-1,epoch_45,0.999996
10656,18ZC4773.JPG,0,2069.6,605.6,2213.6,639.2,0.999995,-1,epoch_45,0.999995
10657,18ZC4773.JPG,0,1440,180.8,1468.8,290.4,0.999995,-1,epoch_45,0.999995
10658,18ZC4773.JPG,0,1952.8,3052,2025.6,3147.2,0.999995,-1,epoch_45,0.999995
10659,18ZC4773.JPG,0,1555.2,1883.2,1680,2061.6,0.999994,-1,epoch_45,0.999994
10660,18ZC4773.JPG,0,1461.6,208,1493.6,277.6,0.999994,-1,epoch_45,0.999994
10661,18ZC4773.JPG,0,1517.6,976,1580.8,1000.8,0.999992,-1,epoch_45,0.999992
10662,18ZC4773.JPG,0,1588,912.8,1650.4,972.8,0.99999,-1,epoch_45,0.99999
10663,18ZC4773.JPG,0,1440,2349.6,1574.4,2399.2,0.99999,-1,epoch_45,0.99999
10664,18ZC4773.JPG,0,1606.4,2345.6,1682.4,2399.2,0.99999,-1,epoch_45,0.99999
10665,18ZC4773.JPG,0,1725.6,2640,1883.2,2751.2,0.999988,-1,epoch_45,0.999988
10666,18ZC4773.JPG,0,1480.8,3613.6,1528,3642.4,0.999987,-1,epoch_45,0.999987
10667,18ZC4773.JPG,0,2101.6,1898.4,2276.8,1999.2,0.999986,-1,epoch_45,0.999986
10668,18ZC4773.JPG,0,1785.6,2878.4,1957.6,2998.4,0.999984,-1,epoch_45,0.999984
10669,18ZC4773.JPG,0,2426.4,2640,2460.8,2658.4,0.999983,-1,epoch_45,0.999983
10670,18ZC4773.JPG,0,1440,1016.8,1456.8,1059.2,0.99998,-1,epoch_45,0.99998
10671,18ZC4773.JPG,0,1453.6,2674.4,1545.6,2868.8,0.999979,-1,epoch_45,0.999979
10672,18ZC4773.JPG,0,1591.2,995.2,1649.6,1023.2,0.999978,-1,epoch_45,0.999978
10673,18ZC4773.JPG,0,1153.6,3520,1196.8,3547.2,0.999976,-1,epoch_45,0.999976
10674,18ZC4773.JPG,0,1767.2,2716.8,1917.6,2855.2,0.999972,-1,epoch_45,0.999972
10675,18ZC4773.JPG,0,2588.8,2656,2690.4,2844.8,0.999958,-1,epoch_45,0.999958
10676,18ZC4773.JPG,0,1546.4,996.8,1599.2,1045.6,0.999947,-1,epoch_45,0.999947
10677,18ZC4773.JPG,0,2533,2468,2709,2631,0.999929,-1,epoch_45,0.999929
10678,18ZC4773.JPG,0,1593.6,1063.2,1656.8,1100,0.999926,-1,epoch_45,0.999926
10679,18ZC4773.JPG,0,2085,2406,2218,2591,0.999914,-1,epoch_45,0.999914
10680,18ZC4773.JPG,0,1556,2724,1763.2,2837.6,0.999903,-1,epoch_45,0.999903
10681,18ZC4773.JPG,0,1381.6,191.2,1408,242.4,0.9999,-1,epoch_45,0.9999
10682,18ZC4773.JPG,0,1586.4,967.2,1622.4,999.2,0.999882,-1,epoch_45,0.999882
10683,18ZC4773.JPG,0,1756,2406,1972,2494,0.999877,-1,epoch_45,0.999877
10684,18ZC4773.JPG,0,2400.8,2829.6,2517.6,2952.8,0.999861,-1,epoch_45,0.999861
10685,18ZC4773.JPG,0,1532,3246.4,1574.4,3276,0.99985,-1,epoch_45,0.99985
10686,18ZC4773.JPG,0,2319.2,2640,2342.4,2664.8,0.999816,-1,epoch_45,0.999816
10687,18ZC4773.JPG,0,1415.2,164,1444,208.8,0.999801,-1,epoch_45,0.999801
10688,18ZC4773.JPG,0,1776,3557.6,1937.6,3678.4,0.999774,-1,epoch_45,0.999774
10689,18ZC4773.JPG,0,1432,880,1504.8,891.2,0.999747,-1,epoch_45,0.999747
10690,18ZC4773.JPG,0,1302.4,332.8,1365.6,428,0.999742,-1,epoch_45,0.999742
10691,18ZC4773.JPG,0,1530,2332,1693,2492,0.999737,-1,epoch_45,0.999737
10692,18ZC4773.JPG,0,1898.4,3005.6,2024.8,3098.4,0.999618,-1,epoch_45,0.999618
10693,18ZC4773.JPG,0,1400,188.8,1422.4,247.2,0.99954,-1,epoch_45,0.99954
10694,18ZC4773.JPG,0,1517.6,3210.4,1549.6,3239.2,0.999535,-1,epoch_45,0.999535
10695,18ZC4773.JPG,0,1528,911.2,1583.2,937.6,0.99953,-1,epoch_45,0.99953
10696,18ZC4773.JPG,0,1458.4,3127.2,1504.8,3161.6,0.999493,-1,epoch_45,0.999493
10697,18ZC4773.JPG,0,1508.8,955.2,1567.2,976,0.999097,-1,epoch_45,0.999097
10698,18ZC4773.JPG,0,1578,1632,1666,1846,0.999,-1,epoch_45,0.999
10699,18ZC4773.JPG,0,2480.8,260.8,2689.6,383.2,0.998904,-1,epoch_45,0.998904
10700,18ZC4773.JPG,0,2199,2364,2433,2484,0.998718,-1,epoch_45,0.998718
10701,18ZC4773.JPG,0,1565.6,3250.4,1612.8,3276.8,0.997996,-1,epoch_45,0.997996
10702,18ZC4773.JPG,0,2253.6,3627.2,2355.2,3827.2,0.997451,-1,epoch_45,0.997451
10703,18ZC4773.JPG,0,1468.8,3732.8,1493.6,3759.2,0.997387,-1,epoch_45,0.997387
10704,18ZC4773.JPG,0,1593.6,3232,1635.2,3257.6,0.997043,-1,epoch_45,0.997043
10705,18ZC4773.JPG,0,1515.2,889.6,1580.8,911.2,0.996987,-1,epoch_45,0.996987
10706,18ZC4773.JPG,0,1096.8,259.2,1141.6,283.2,0.995832,-1,epoch_45,0.995832
10707,18ZC4773.JPG,0,1476.8,3758.4,1516.8,3783.2,0.994992,-1,epoch_45,0.994992
10708,18ZC4773.JPG,0,1548.8,3520.8,1658.4,3552.8,0.994654,-1,epoch_45,0.994654
10709,18ZC4773.JPG,0,1660.8,1887.2,1708,1996.8,0.994282,-1,epoch_45,0.994282
10710,18ZC4773.JPG,0,1200.8,216.8,1229.6,242.4,0.992952,-1,epoch_45,0.992952
10711,18ZC4773.JPG,0,1399.2,313.6,1444,405.6,0.991882,-1,epoch_45,0.991882
10712,18ZC4773.JPG,0,1459.2,1889.6,1482.4,1920,0.990606,-1,epoch_45,0.990606
10713,18ZC4773.JPG,0,3176,2482,3320,2635,0.984578,-1,epoch_45,0.984578
10714,18ZC4773.JPG,0,2236,2558,2363,2668,0.983966,-1,epoch_45,0.983966
10715,18ZC4773.JPG,0,1920,2691.2,1935.2,2720,0.981384,-1,epoch_45,0.981384
10716,18ZC4773.JPG,0,1508.8,2005.6,1534.4,2025.6,0.981126,-1,epoch_45,0.981126
10717,18ZC4773.JPG,0,1915.2,2640,2008,2644.8,0.980736,-1,epoch_45,0.980736
10718,18ZC4773.JPG,0,2096.8,1436,2125.6,1467.2,0.978474,-1,epoch_45,0.978474
10719,18ZC4773.JPG,0,1963.2,1289.6,1992,1310.4,0.976157,-1,epoch_45,0.976157
10720,18ZC4773.JPG,0,2257.6,2373.6,2417.6,2398.4,0.976058,-1,epoch_45,0.976058
10721,18ZC4773.JPG,0,1740,1283,1813,1361,0.972102,-1,epoch_45,0.972102
10722,18ZC4773.JPG,0,1657,2488,1843,2580,0.969704,-1,epoch_45,0.969704
10723,18ZC4773.JPG,0,1840,3405,1972,3580,0.964426,-1,epoch_45,0.964426
10724,18ZC4773.JPG,0,1931,2501,2119,2658,0.940959,-1,epoch_45,0.940959
10725,18ZC4773.JPG,0,1906,601,2033,668,0.940292,-1,epoch_45,0.940292
10726,18ZC4773.JPG,0,1540,1521,1619,1623,0.928304,-1,epoch_45,0.928304
10727,18ZC4773.JPG,0,1770,3350,1949,3440,0.920003,-1,epoch_45,0.920003
10728,18ZC4773.JPG,0,1471,3209,1583,3301,0.885442,-1,epoch_45,0.885442
10729,18ZC4773.JPG,0,1478.4,3208,1522.4,3235.2,0.872558,-1,epoch_45,0.872558
10730,18ZC4773.JPG,0,1825,459,1893,547,0.871295,-1,epoch_45,0.871295
10731,18ZC4773.JPG,0,1848.8,3029.6,1884.8,3052,0.868775,-1,epoch_45,0.868775
10732,18ZC4773.JPG,0,1924.8,2881.6,1958.4,2914.4,0.858379,-1,epoch_45,0.858379
10733,18ZC4773.JPG,0,1427,838,1515,884,0.852355,-1,epoch_45,0.852355
10734,18ZC4773.JPG,0,2400,2386.4,2440,2398.4,0.847532,-1,epoch_45,0.847532
10735,18ZC4773.JPG,0,2037,814,2110,901,0.843782,-1,epoch_45,0.843782
10736,18ZC4773.JPG,0,1044.8,20,1064.8,68.8,0.81813,-1,epoch_45,0.81813
10737,18ZC4773.JPG,0,1920,1238.4,1924.8,1283.2,0.794912,-1,epoch_45,0.794912
10738,18ZC4773.JPG,0,1975,1134,2054,1219,0.78696,-1,epoch_45,0.78696
10739,18ZC4773.JPG,0,1385,1676,1444,1788,0.786327,-1,epoch_45,0.786327
10740,18ZC4773.JPG,0,1704,1668,1758,1768,0.775685,-1,epoch_45,0.775685
10741,18ZC4773.JPG,0,1440,1459.2,1448.8,1477.6,0.763602,-1,epoch_45,0.763602
10742,18ZC4773.JPG,0,1502.4,2713.6,1549.6,2738.4,0.733643,-1,epoch_45,0.733643
10743,18ZC4773.JPG,0,1924.8,2640,1940,2644,0.71398,-1,epoch_45,0.71398
10744,18ZC4773.JPG,0,1505.6,3214.4,1520,3234.4,0.699472,-1,epoch_45,0.699472
10745,18ZC4773.JPG,0,2070,1112,2151,1172,0.68654,-1,epoch_45,0.68654
10746,18ZC4773.JPG,0,1498,3310,1597,3359,0.677705,-1,epoch_45,0.677705
10747,18ZC4773.JPG,0,1432,779,1525,839,0.639718,-1,epoch_45,0.639718
10748,18ZC4773.JPG,0,1189,190,1253,245,0.635119,-1,epoch_45,0.635119
10749,18ZC4773.JPG,0,2347,2851,2422,2961,0.630727,-1,epoch_45,0.630727
10750,18ZC4773.JPG,0,2171,1127,2239,1198,0.622701,-1,epoch_45,0.622701
10751,18ZC4773.JPG,0,1979.2,3021.6,2099.2,3080,0.600636,-1,epoch_45,0.600636
10752,18ZC4773.JPG,0,1644,2572,1823,2666,0.596697,-1,epoch_45,0.596697
10753,18ZC4773.JPG,0,2403,2613,2465,2660,0.575167,-1,epoch_45,0.575167
10754,18ZC4773.JPG,0,2013,1007,2096,1060,0.569569,-1,epoch_45,0.569569
10755,18ZC4773.JPG,0,1451.2,3667.2,1513.6,3709.6,0.565829,-1,epoch_45,0.565829
10756,18ZC4773.JPG,0,1460,3359,1564,3419,0.533205,-1,epoch_45,0.533205
10757,18ZC4773.JPG,0,2106,995,2187,1050,0.516695,-1,epoch_45,0.516695
10758,18ZC4773.JPG,0,1460,3232.8,1501.6,3259.2,0.490523,-1,epoch_45,0.490523
10759,18ZC4773.JPG,0,1806.4,880,1856,887.2,0.474796,-1,epoch_45,0.474796
10760,18ZC4773.JPG,0,1532.8,973.6,1544.8,1038.4,0.463312,-1,epoch_45,0.463312
10761,18ZC4773.JPG,0,1333,826,1427,872,0.459466,-1,epoch_45,0.459466
10762,18ZC4773.JPG,0,1511,1637,1596,1698,0.450992,-1,epoch_45,0.450992
10763,18ZC4773.JPG,0,1744.8,2863.2,1779.2,2888.8,0.443062,-1,epoch_45,0.443062
10764,18ZC4773.JPG,0,1511.2,1096,1537.6,1133.6,0.428515,-1,epoch_45,0.428515
10765,18ZC4773.JPG,0,1509.6,880,1579.2,894.4,0.426049,-1,epoch_45,0.426049
10766,18ZC4773.JPG,0,1920,2700.8,1949.6,2914.4,0.423355,-1,epoch_45,0.423355
10767,18ZC4773.JPG,0,1577.6,3736.8,1619.2,3760,0.405046,-1,epoch_45,0.405046
10768,18ZC4773.JPG,0,1320,3630.4,1346.4,3676.8,0.396669,-1,epoch_45,0.396669
10769,18ZC4773.JPG,0,1077.6,633.6,1128,639.2,0.39164,-1,epoch_45,0.39164
10770,18ZC4773.JPG,0,1682.4,524.8,1709.6,555.2,0.373733,-1,epoch_45,0.373733
10771,18ZC4773.JPG,0,2065,957,2137,1050,0.371808,-1,epoch_45,0.371808
10772,18ZC4773.JPG,0,960,520,968.8,583.2,0.328709,-1,epoch_45,0.328709
10773,18ZC4773.JPG,0,1632,3788,1740,3834,0.327477,-1,epoch_45,0.327477
10774,18ZC4773.JPG,0,1801,2567,1915,2632,0.321306,-1,epoch_45,0.321306
10775,18ZC4773.JPG,0,1623,1509,1686,1565,0.301665,-1,epoch_45,0.301665
10776,18ZC4773.JPG,0,1477.6,3274.4,1525.6,3278.4,0.247258,-1,epoch_45,0.247258
10777,18ZC4773.JPG,0,1920,1168.8,1924.8,1216.8,0.229489,-1,epoch_45,0.229489
10778,18ZC4773.JPG,0,1503.2,3733.6,1520.8,3748,0.20511,-1,epoch_45,0.20511
10779,18ZC4773.JPG,0,1480.8,3715.2,1494.4,3734.4,0.194914,-1,epoch_45,0.194914
10780,18ZC4773.JPG,0,1920,2804.8,1925.6,2888.8,0.189672,-1,epoch_45,0.189672
10781,18ZC4773.JPG,0,1836.8,380.8,1857.6,408,0.175746,-1,epoch_45,0.175746
10782,18ZC4773.JPG,0,1740,1760,1751.2,1762.4,0.173779,-1,epoch_45,0.173779
10783,18ZC4773.JPG,0,1920,3588,1938.4,3651.2,0.160147,-1,epoch_45,0.160147
10784,18ZC4773.JPG,0,1528.8,1055.2,1544.8,1067.2,0.1586,-1,epoch_45,0.1586
10785,18ZC4773.JPG,0,1124.8,224,1150.4,248,0.117511,-1,epoch_45,0.117511
10786,18ZC4773.JPG,0,3230.4,3273.6,3284.8,3278.4,0.0945968,-1,epoch_45,0.0945968
10787,18ZC4773.JPG,0,1539.2,1100.8,1545.6,1116,0.0719217,-1,epoch_45,0.0719217
10788,18ZC4773.JPG,0,1448.8,1450.4,1484.8,1474.4,0.0686494,-1,epoch_45,0.0686494
10789,18ZC4773.JPG,0,1440,189.6,1448,272.8,0.0671697,-1,epoch_45,0.0671697
10790,18ZC4773.JPG,0,1518.4,1065.6,1536.8,1085.6,0.0644547,-1,epoch_45,0.0644547
10791,18ZC4773.JPG,0,1542.4,986.4,1544.8,1040,0.0564531,-1,epoch_45,0.0564531
10792,18ZC4773.JPG,0,2469.6,2640,2485.6,2644.8,0.0540165,-1,epoch_45,0.0540165
10793,18ZC4890.JPG,1,3062.4,3520,3125.6,3565.6,1,-1,epoch_45,1
10794,18ZC4890.JPG,1,3629.6,2187.2,3694.4,2236,0.999999,-1,epoch_45,0.999999
10795,18ZC4890.JPG,1,3872,1999.2,3968.8,2051.2,0.999999,-1,epoch_45,0.999999
10796,18ZC4890.JPG,1,3629.6,2163.2,3704.8,2192,0.999999,-1,epoch_45,0.999999
10797,18ZC4890.JPG,1,3752.8,1998.4,3796.8,2024.8,0.999999,-1,epoch_45,0.999999
10798,18ZC4890.JPG,1,3696,2021.6,3760,2083.2,0.999999,-1,epoch_45,0.999999
10799,18ZC4890.JPG,1,3918.4,1864,3986.4,1916,0.999999,-1,epoch_45,0.999999
10800,18ZC4890.JPG,1,4445.6,1836,4530.4,1889.6,0.999999,-1,epoch_45,0.999999
10801,18ZC4890.JPG,1,3654.4,2050.4,3739.2,2092,0.999999,-1,epoch_45,0.999999
10802,18ZC4890.JPG,1,3771.2,2140.8,3816.8,2196.8,0.999999,-1,epoch_45,0.999999
10803,18ZC4890.JPG,1,3699.2,1793.6,3776,1874.4,0.999999,-1,epoch_45,0.999999
10804,18ZC4890.JPG,1,3544,1796.8,3611.2,1860,0.999999,-1,epoch_45,0.999999
10805,18ZC4890.JPG,1,4057.6,880,4135.2,910.4,0.999999,-1,epoch_45,0.999999
10806,18ZC4890.JPG,1,3794.4,1964,3872,2000.8,0.999998,-1,epoch_45,0.999998
10807,18ZC4890.JPG,1,3680.8,2077.6,3744,2115.2,0.999998,-1,epoch_45,0.999998
10808,18ZC4890.JPG,1,3107.2,3188,3180.8,3226.4,0.999998,-1,epoch_45,0.999998
10809,18ZC4890.JPG,1,3571.2,2090.4,3637.6,2136,0.999997,-1,epoch_45,0.999997
10810,18ZC4890.JPG,1,3734.4,1919.2,3782.4,1980.8,0.999997,-1,epoch_45,0.999997
10811,18ZC4890.JPG,1,3363.2,2287.2,3425.6,2342.4,0.999997,-1,epoch_45,0.999997
10812,18ZC4890.JPG,1,2919.2,3520,2973.6,3549.6,0.999997,-1,epoch_45,0.999997
10813,18ZC4890.JPG,1,3608,2224.8,3707.2,2268.8,0.999997,-1,epoch_45,0.999997
10814,18ZC4890.JPG,1,3776.8,2015.2,3832,2079.2,0.999996,-1,epoch_45,0.999996
10815,18ZC4890.JPG,1,3585.6,2132.8,3654.4,2168.8,0.999995,-1,epoch_45,0.999995
10816,18ZC4890.JPG,1,3860.8,1832,3925.6,1873.6,0.999993,-1,epoch_45,0.999993
10817,18ZC4890.JPG,1,3544,2128.8,3600.8,2155.2,0.999988,-1,epoch_45,0.999988
10818,18ZC4890.JPG,1,3625.6,2248,3654.4,2295.2,0.999985,-1,epoch_45,0.999985
10819,18ZC4890.JPG,1,3835.2,2018.4,3882.4,2068,0.999984,-1,epoch_45,0.999984
10820,18ZC4890.JPG,1,3631.2,1900,3692.8,2024,0.999982,-1,epoch_45,0.999982
10821,18ZC4890.JPG,1,3483.2,2297.6,3534.4,2392,0.99998,-1,epoch_45,0.99998
10822,18ZC4890.JPG,1,3932,1784.8,3944.8,1862.4,0.999979,-1,epoch_45,0.999979
10823,18ZC4890.JPG,1,3677.6,1915.2,3719.2,1988.8,0.999977,-1,epoch_45,0.999977
10824,18ZC4890.JPG,1,3840,2039.2,3875.2,2124.8,0.999969,-1,epoch_45,0.999969
10825,18ZC4890.JPG,1,4366.4,1032,4470.4,1082.4,0.999968,-1,epoch_45,0.999968
10826,18ZC4890.JPG,1,3948,1798.4,3990.4,1854.4,0.999918,-1,epoch_45,0.999918
10827,18ZC4890.JPG,1,3205.6,3102.4,3259.2,3161.6,0.999892,-1,epoch_45,0.999892
10828,18ZC4890.JPG,1,2297.6,1811.2,2354.4,1902.4,0.999865,-1,epoch_45,0.999865
10829,18ZC4890.JPG,1,3432,2299.2,3470.4,2393.6,0.999862,-1,epoch_45,0.999862
10830,18ZC4890.JPG,1,3644.8,2097.6,3688.8,2164,0.999856,-1,epoch_45,0.999856
10831,18ZC4890.JPG,1,4302,1560,4430,1641,0.999842,-1,epoch_45,0.999842
10832,18ZC4890.JPG,1,3679.2,1980.8,3734.4,2029.6,0.999628,-1,epoch_45,0.999628
10833,18ZC4890.JPG,1,3756,2076.8,3808.8,2125.6,0.999619,-1,epoch_45,0.999619
10834,18ZC4890.JPG,1,3067,2555,3142,2622,0.999236,-1,epoch_45,0.999236
10835,18ZC4890.JPG,1,3464.8,2296,3500,2384.8,0.997551,-1,epoch_45,0.997551
10836,18ZC4890.JPG,1,4027,629,4101,763,0.993793,-1,epoch_45,0.993793
10837,18ZC4890.JPG,1,3644,2285,3726,2336,0.992433,-1,epoch_45,0.992433
10838,18ZC4890.JPG,1,4098,763,4166,821,0.992227,-1,epoch_45,0.992227
10839,18ZC4890.JPG,1,3360,2640,3384,2663.2,0.988184,-1,epoch_45,0.988184
10840,18ZC4890.JPG,1,3321.6,2363.2,3374.4,2398.4,0.987201,-1,epoch_45,0.987201
10841,18ZC4890.JPG,1,3074,3415,3133,3469,0.981324,-1,epoch_45,0.981324
10842,18ZC4890.JPG,1,2960,3290,3007,3385,0.9811,-1,epoch_45,0.9811
10843,18ZC4890.JPG,1,3347,2531,3457,2598,0.976468,-1,epoch_45,0.976468
10844,18ZC4890.JPG,1,3305,2587,3386,2684,0.971621,-1,epoch_45,0.971621
10845,18ZC4890.JPG,1,3272,2442,3336,2533,0.96915,-1,epoch_45,0.96915
10846,18ZC4890.JPG,1,3506,1624,3601,1720,0.96784,-1,epoch_45,0.96784
10847,18ZC4890.JPG,1,2842,3443,2913,3518,0.965789,-1,epoch_45,0.965789
10848,18ZC4890.JPG,1,3254,2515,3339,2567,0.965458,-1,epoch_45,0.965458
10849,18ZC4890.JPG,1,3360,2304,3383.2,2382.4,0.947809,-1,epoch_45,0.947809
10850,18ZC4890.JPG,1,3698.4,2131.2,3780.8,2195.2,0.94423,-1,epoch_45,0.94423
10851,18ZC4890.JPG,1,3180,2463,3235,2581,0.942442,-1,epoch_45,0.942442
10852,18ZC4890.JPG,1,4040,769,4131,833,0.927465,-1,epoch_45,0.927465
10853,18ZC4890.JPG,1,3866.4,2042.4,3881.6,2076,0.927276,-1,epoch_45,0.927276
10854,18ZC4890.JPG,1,3632,1928.8,3655.2,1965.6,0.903247,-1,epoch_45,0.903247
