4956,18ZC5064.JPG,3,620.8,408.8,643.2,453.6,0.871849,-1,epoch_25,0.871849
4957,18ZC5064.JPG,3,1965,2486,2033,2557,0.871674,-1,epoch_25,0.871674
4958,18ZC5064.JPG,3,326.4,995.2,441.6,1040,0.870873,-1,epoch_25,0.870873
4959,18ZC5064.JPG,3,1238,1661,1383,1749,0.868205,-1,epoch_25,0.868205
4960,18ZC5064.JPG,3,1398,2017,1505,2079,0.860024,-1,epoch_25,0.860024
4961,18ZC5064.JPG,3,264,1182.4,356.8,1213.6,0.857926,-1,epoch_25,0.857926
4962,18ZC5064.JPG,3,364,25.6001,408,60,0.853299,-1,epoch_25,0.853299
4963,18ZC5064.JPG,3,2164,2365.6,2197.6,2388.8,0.852453,-1,epoch_25,0.852453
4964,18ZC5064.JPG,3,443.2,89.6001,475.2,114.4,0.852387,-1,epoch_25,0.852387
4965,18ZC5064.JPG,3,1432,1701,1511,1750,0.851294,-1,epoch_25,0.851294
4966,18ZC5064.JPG,3,1652.8,1853.6,1696.8,1893.6,0.846397,-1,epoch_25,0.846397
4967,18ZC5064.JPG,3,2585.6,2797.6,2625.6,2823.2,0.837732,-1,epoch_25,0.837732
4968,18ZC5064.JPG,3,188,735,249,796,0.835615,-1,epoch_25,0.835615
4969,18ZC5064.JPG,3,464.8,441.6,500,462.4,0.83548,-1,epoch_25,0.83548
4970,18ZC5064.JPG,3,3483.2,1474.4,3506.4,1518.4,0.828894,-1,epoch_25,0.828894
4971,18ZC5064.JPG,3,2236.8,2350.4,2265.6,2375.2,0.827785,-1,epoch_25,0.827785
4972,18ZC5064.JPG,3,5006,2645,5147,2706,0.827484,-1,epoch_25,0.827484
4973,18ZC5064.JPG,3,1972,1847.2,2040,1888.8,0.825953,-1,epoch_25,0.825953
4974,18ZC5064.JPG,3,1061,306,1130,360,0.825797,-1,epoch_25,0.825797
4975,18ZC5064.JPG,3,2200,2304,2254.4,2332,0.824989,-1,epoch_25,0.824989
4976,18ZC5064.JPG,3,3662,2058,3738,2108,0.824176,-1,epoch_25,0.824176
4977,18ZC5064.JPG,3,1353,1413,1417,1471,0.820248,-1,epoch_25,0.820248
4978,18ZC5064.JPG,3,523.2,77.6001,552.8,144,0.820158,-1,epoch_25,0.820158
4979,18ZC5064.JPG,3,520,140.8,560.8,184,0.81919,-1,epoch_25,0.81919
4980,18ZC5064.JPG,3,4045.6,3663.2,4083.2,3687.2,0.818285,-1,epoch_25,0.818285
4981,18ZC5064.JPG,3,2245,250,2344,291,0.817866,-1,epoch_25,0.817866
4982,18ZC5064.JPG,3,1007.2,1392,1028.8,1420,0.814451,-1,epoch_25,0.814451
4983,18ZC5064.JPG,3,690.4,196,716,247.2,0.813001,-1,epoch_25,0.813001
4984,18ZC5064.JPG,3,2241.6,2391.2,2278.4,2399.2,0.811421,-1,epoch_25,0.811421
4985,18ZC5064.JPG,3,239,283,319,341,0.811339,-1,epoch_25,0.811339
4986,18ZC5064.JPG,3,1059.2,1406.4,1065.6,1456,0.807018,-1,epoch_25,0.807018
4987,18ZC5064.JPG,3,2077,2984,2180,3043,0.805101,-1,epoch_25,0.805101
4988,18ZC5064.JPG,3,1803,2420,1924,2482,0.805044,-1,epoch_25,0.805044
4989,18ZC5064.JPG,3,2689,3057,2779,3173,0.801282,-1,epoch_25,0.801282
4990,18ZC5064.JPG,3,485,821,606,877,0.800011,-1,epoch_25,0.800011
4991,18ZC5064.JPG,3,4276,3569,4369,3620,0.79738,-1,epoch_25,0.79738
4992,18ZC5064.JPG,3,1813.6,2027.2,1836,2065.6,0.795393,-1,epoch_25,0.795393
4993,18ZC5064.JPG,3,3588,1503.2,3624,1519.2,0.79289,-1,epoch_25,0.79289
4994,18ZC5064.JPG,3,2136,2174,2218,2234,0.789094,-1,epoch_25,0.789094
4995,18ZC5064.JPG,3,3463,1245,3548,1304,0.788266,-1,epoch_25,0.788266
4996,18ZC5064.JPG,3,2989.6,896.8,3010.4,929.6,0.779605,-1,epoch_25,0.779605
4997,18ZC5064.JPG,3,4623,3571,4709,3628,0.768438,-1,epoch_25,0.768438
4998,18ZC5064.JPG,3,4357,3694,4461,3753,0.765521,-1,epoch_25,0.765521
4999,18ZC5064.JPG,3,2514,3558,2587,3615,0.764604,-1,epoch_25,0.764604
5000,18ZC5064.JPG,3,1386,1813,1511,1880,0.761212,-1,epoch_25,0.761212
5001,18ZC5064.JPG,3,455.2,1283.2,506.4,1372.8,0.761179,-1,epoch_25,0.761179
5002,18ZC5064.JPG,3,1648.8,2333.6,1692,2355.2,0.760277,-1,epoch_25,0.760277
5003,18ZC5064.JPG,3,2918,2306,3043,2362,0.759041,-1,epoch_25,0.759041
5004,18ZC5064.JPG,3,4172,1544,4256,1619,0.758243,-1,epoch_25,0.758243
5005,18ZC5064.JPG,3,3034,2409,3142,2462,0.756829,-1,epoch_25,0.756829
5006,18ZC5064.JPG,3,2061.6,2900.8,2153.6,2946.4,0.754941,-1,epoch_25,0.754941
5007,18ZC5064.JPG,3,2773,3421,2852,3536,0.752582,-1,epoch_25,0.752582
5008,18ZC5064.JPG,3,2214,2401,2309,2454,0.749377,-1,epoch_25,0.749377
5009,18ZC5064.JPG,3,439,698,514,769,0.74892,-1,epoch_25,0.74892
5010,18ZC5064.JPG,3,2491.2,1320.8,2504.8,1354.4,0.747733,-1,epoch_25,0.747733
5011,18ZC5064.JPG,3,2879,3427,2960,3494,0.744957,-1,epoch_25,0.744957
5012,18ZC5064.JPG,3,4531,2536,4625,2579,0.744941,-1,epoch_25,0.744941
5013,18ZC5064.JPG,3,272,731,364,779,0.743429,-1,epoch_25,0.743429
5014,18ZC5064.JPG,3,679,1661,742,1783,0.742755,-1,epoch_25,0.742755
5015,18ZC5064.JPG,3,2967,1641,3078,1692,0.740761,-1,epoch_25,0.740761
5016,18ZC5064.JPG,3,1501,805,1622,852,0.735654,-1,epoch_25,0.735654
5017,18ZC5064.JPG,3,1622,2119,1696,2178,0.733964,-1,epoch_25,0.733964
5018,18ZC5064.JPG,3,522.4,384.8,553.6,415.2,0.731092,-1,epoch_25,0.731092
5019,18ZC5064.JPG,3,921.6,1372,949.6,1418.4,0.730716,-1,epoch_25,0.730716
5020,18ZC5064.JPG,3,144,665,233,716,0.730548,-1,epoch_25,0.730548
5021,18ZC5064.JPG,3,2923,842,3010,877,0.728285,-1,epoch_25,0.728285
5022,18ZC5064.JPG,3,610.4,1183.2,647.2,1214.4,0.726149,-1,epoch_25,0.726149
5023,18ZC5064.JPG,3,2897,778,2977,854,0.725138,-1,epoch_25,0.725138
5024,18ZC5064.JPG,3,2115,1963,2213,2016,0.724162,-1,epoch_25,0.724162
5025,18ZC5064.JPG,3,543.2,349.6,581.6,386.4,0.718393,-1,epoch_25,0.718393
5026,18ZC5064.JPG,3,565,514,672,573,0.712647,-1,epoch_25,0.712647
5027,18ZC5064.JPG,3,489.6,440,524,461.6,0.709452,-1,epoch_25,0.709452
5028,18ZC5064.JPG,3,2855.2,3204,2905.6,3218.4,0.704165,-1,epoch_25,0.704165
5029,18ZC5064.JPG,3,190,661,306,728,0.701933,-1,epoch_25,0.701933
5030,18ZC5064.JPG,3,1255,1556,1334,1619,0.699001,-1,epoch_25,0.699001
5031,18ZC5064.JPG,3,4526,3413,4616,3487,0.698629,-1,epoch_25,0.698629
5032,18ZC5064.JPG,3,446,1530,573,1598,0.698333,-1,epoch_25,0.698333
5033,18ZC5064.JPG,3,2191.2,2073.6,2219.2,2113.6,0.6936,-1,epoch_25,0.6936
5034,18ZC5064.JPG,3,2494.4,1094.4,2533.6,1115.2,0.691515,-1,epoch_25,0.691515
5035,18ZC5064.JPG,3,3372.8,1366.4,3394.4,1379.2,0.689469,-1,epoch_25,0.689469
5036,18ZC5064.JPG,3,249.6,1240.8,325.6,1292,0.688949,-1,epoch_25,0.688949
5037,18ZC5064.JPG,3,3115,1736,3241,1786,0.686775,-1,epoch_25,0.686775
5038,18ZC5064.JPG,3,2730,1539,2845,1596,0.681851,-1,epoch_25,0.681851
5039,18ZC5064.JPG,3,3161,1688,3250,1745,0.672035,-1,epoch_25,0.672035
5040,18ZC5064.JPG,3,2677,3268,2755,3314,0.667158,-1,epoch_25,0.667158
5041,18ZC5064.JPG,3,834,1742,890,1845,0.666782,-1,epoch_25,0.666782
5042,18ZC5064.JPG,3,2176.8,2344.8,2204.8,2375.2,0.665204,-1,epoch_25,0.665204
5043,18ZC5064.JPG,3,619,1850,690,1922,0.661179,-1,epoch_25,0.661179
5044,18ZC5064.JPG,3,812,1891,867,1971,0.660234,-1,epoch_25,0.660234
5045,18ZC5064.JPG,3,1077.6,1186.4,1136.8,1212,0.653798,-1,epoch_25,0.653798
5046,18ZC5064.JPG,3,3360,1208.8,3365.6,1250.4,0.637002,-1,epoch_25,0.637002
5047,18ZC5064.JPG,3,1943.2,2037.6,1976,2056,0.636482,-1,epoch_25,0.636482
5048,18ZC5064.JPG,3,820.8,1366.4,879.2,1436.8,0.636341,-1,epoch_25,0.636341
5049,18ZC5064.JPG,3,3196,3784.8,3228.8,3799.2,0.628524,-1,epoch_25,0.628524
5050,18ZC5064.JPG,3,1858.4,2064,1895.2,2078.4,0.621567,-1,epoch_25,0.621567
5051,18ZC5064.JPG,3,848,1326.4,878.4,1360.8,0.597835,-1,epoch_25,0.597835
5052,18ZC5064.JPG,3,960,1267.2,966.4,1292,0.594995,-1,epoch_25,0.594995
5053,18ZC5064.JPG,3,482.4,222.4,516,255.2,0.573812,-1,epoch_25,0.573812
5054,18ZC5064.JPG,3,1589.6,2681.6,1634.4,2713.6,0.571748,-1,epoch_25,0.571748
5055,18ZC5064.JPG,3,352.8,1797.6,400,1824.8,0.563103,-1,epoch_25,0.563103
5056,18ZC5064.JPG,3,248,1343.2,316.8,1388.8,0.562628,-1,epoch_25,0.562628
5057,18ZC5064.JPG,3,1461.6,1915.2,1526.4,2003.2,0.561622,-1,epoch_25,0.561622
5058,18ZC5064.JPG,3,3501.6,1461.6,3540.8,1500,0.557194,-1,epoch_25,0.557194
5059,18ZC5064.JPG,3,888,1302.4,920,1348.8,0.556354,-1,epoch_25,0.556354
5060,18ZC5064.JPG,3,261.6,1005.6,308.8,1039.2,0.553627,-1,epoch_25,0.553627
5061,18ZC5064.JPG,3,3030.4,2115.2,3061.6,2145.6,0.553304,-1,epoch_25,0.553304
5062,18ZC5064.JPG,3,470.4,174.4,515.2,200,0.545319,-1,epoch_25,0.545319
5063,18ZC5064.JPG,3,500.8,631.2,547.2,638.4,0.542842,-1,epoch_25,0.542842
5064,18ZC5064.JPG,3,3360,1508.8,3375.2,1518.4,0.537957,-1,epoch_25,0.537957
5065,18ZC5064.JPG,3,2544.8,1425.6,2582.4,1453.6,0.513174,-1,epoch_25,0.513174
5066,18ZC5064.JPG,3,628.8,1835.2,653.6,1876,0.501756,-1,epoch_25,0.501756
5067,18ZC5064.JPG,3,2072,1102.4,2096.8,1124.8,0.487198,-1,epoch_25,0.487198
5068,18ZC5064.JPG,3,1772,1935.2,1796.8,1970.4,0.486862,-1,epoch_25,0.486862
5069,18ZC5064.JPG,3,2863.2,2123.2,2889.6,2144.8,0.480183,-1,epoch_25,0.480183
5070,18ZC5064.JPG,3,400.8,138.4,433.6,166.4,0.476948,-1,epoch_25,0.476948
5071,18ZC5064.JPG,3,2851.2,2179.2,2936,2236,0.467502,-1,epoch_25,0.467502
5072,18ZC5064.JPG,3,2017.6,2300,2025.6,2326.4,0.466906,-1,epoch_25,0.466906
5073,18ZC5064.JPG,3,3229.6,1403.2,3269.6,1437.6,0.458995,-1,epoch_25,0.458995
5074,18ZC5064.JPG,3,2735.2,2960,2775.2,2991.2,0.452536,-1,epoch_25,0.452536
5075,18ZC5064.JPG,3,3421.6,1366.4,3494.4,1421.6,0.439299,-1,epoch_25,0.439299
5076,18ZC5064.JPG,3,548.8,154.4,580.8,178.4,0.420634,-1,epoch_25,0.420634
5077,18ZC5064.JPG,3,2463.2,1404.8,2492.8,1445.6,0.417716,-1,epoch_25,0.417716
5078,18ZC5064.JPG,3,2498.4,1451.2,2504.8,1489.6,0.413874,-1,epoch_25,0.413874
5079,18ZC5064.JPG,3,3398.4,1348.8,3419.2,1384.8,0.407687,-1,epoch_25,0.407687
5080,18ZC5064.JPG,3,515.2,1.6001,575.2,33.6001,0.395513,-1,epoch_25,0.395513
5081,18ZC5064.JPG,3,534.4,0,565.6,8,0.378995,-1,epoch_25,0.378995
5082,18ZC5064.JPG,3,3105.6,1370.4,3144.8,1389.6,0.359948,-1,epoch_25,0.359948
5083,18ZC5064.JPG,3,2190.4,2040,2232.8,2068,0.359266,-1,epoch_25,0.359266
5084,18ZC5064.JPG,3,2939.2,2068,2972.8,2104.8,0.349576,-1,epoch_25,0.349576
5085,18ZC5064.JPG,3,3410.4,1399.2,3437.6,1424,0.349129,-1,epoch_25,0.349129
5086,18ZC5064.JPG,3,711.2,1910.4,736.8,1928.8,0.314799,-1,epoch_25,0.314799
5087,18ZC5064.JPG,3,646.4,1881.6,668,1905.6,0.303378,-1,epoch_25,0.303378
5088,18ZC5064.JPG,3,936.8,1132.8,977.6,1159.2,0.300816,-1,epoch_25,0.300816
5089,18ZC5064.JPG,3,480,256,486.4,302.4,0.293764,-1,epoch_25,0.293764
5090,18ZC5064.JPG,3,2250.4,2276.8,2296,2313.6,0.292811,-1,epoch_25,0.292811
5091,18ZC5064.JPG,3,1545.6,1381.6,1594.4,1408.8,0.290355,-1,epoch_25,0.290355
5092,18ZC5064.JPG,3,1826.4,2020,1846.4,2061.6,0.286261,-1,epoch_25,0.286261
5093,18ZC5064.JPG,3,604,109.6,632,125.6,0.26568,-1,epoch_25,0.26568
5094,18ZC5064.JPG,3,346.4,1287.2,371.2,1322.4,0.258627,-1,epoch_25,0.258627
5095,18ZC5064.JPG,3,1136.8,2700.8,1166.4,2725.6,0.244899,-1,epoch_25,0.244899
5096,18ZC5064.JPG,3,3243.2,1512,3279.2,1518.4,0.241832,-1,epoch_25,0.241832
5097,18ZC5064.JPG,3,392.8,1324,409.6,1353.6,0.235293,-1,epoch_25,0.235293
5098,18ZC5064.JPG,3,3142.4,1760,3228.8,1772,0.234234,-1,epoch_25,0.234234
5099,18ZC5064.JPG,3,2696,3118.4,2735.2,3154.4,0.234197,-1,epoch_25,0.234197
5100,18ZC5064.JPG,3,1580.8,1512.8,1626.4,1519.2,0.232771,-1,epoch_25,0.232771
5101,18ZC5064.JPG,3,2940,2240.8,2957.6,2269.6,0.23038,-1,epoch_25,0.23038
5102,18ZC5064.JPG,3,3840,2656,3846.4,2732.8,0.226093,-1,epoch_25,0.226093
5103,18ZC5064.JPG,3,560.8,524.8,584,568,0.223499,-1,epoch_25,0.223499
5104,18ZC5064.JPG,3,2018.4,2160,2024.8,2204,0.211861,-1,epoch_25,0.211861
5105,18ZC5064.JPG,3,2020.8,1874.4,2025.6,1908,0.210124,-1,epoch_25,0.210124
5106,18ZC5064.JPG,3,2733.6,1512.8,2760,1519.2,0.208941,-1,epoch_25,0.208941
5107,18ZC5064.JPG,3,485.6,163.2,516,184.8,0.205708,-1,epoch_25,0.205708
5108,18ZC5064.JPG,3,1412.8,1936,1464.8,2012.8,0.205239,-1,epoch_25,0.205239
5109,18ZC5064.JPG,3,2500.8,1419.2,2601.6,1517.6,0.196067,-1,epoch_25,0.196067
5110,18ZC5064.JPG,3,1853.6,2079.2,1890.4,2100,0.190156,-1,epoch_25,0.190156
5111,18ZC5064.JPG,3,3186.4,3761.6,3197.6,3784,0.190003,-1,epoch_25,0.190003
5112,18ZC5064.JPG,3,2188.8,2392.8,2232,2399.2,0.18858,-1,epoch_25,0.18858
5113,18ZC5064.JPG,3,535.2,631.2,580,638.4,0.185542,-1,epoch_25,0.185542
5114,18ZC5064.JPG,3,568.8,631.2,606.4,639.2,0.185208,-1,epoch_25,0.185208
5115,18ZC5064.JPG,3,3386.4,1512.8,3421.6,1519.2,0.178991,-1,epoch_25,0.178991
5116,18ZC5064.JPG,3,2824.8,0,2834.4,2.3999,0.177054,-1,epoch_25,0.177054
5117,18ZC5064.JPG,3,3781.6,3272,3818.4,3278.4,0.166441,-1,epoch_25,0.166441
5118,18ZC5064.JPG,3,1440,11.2,1452,82.3999,0.165664,-1,epoch_25,0.165664
5119,18ZC5064.JPG,3,1569.6,2754.4,1609.6,2770.4,0.161247,-1,epoch_25,0.161247
5120,18ZC5064.JPG,3,1579.2,1463.2,1600.8,1500.8,0.160379,-1,epoch_25,0.160379
5121,18ZC5064.JPG,3,790.4,1500,854.4,1518.4,0.157661,-1,epoch_25,0.157661
5122,18ZC5064.JPG,3,2880,3201.6,2886.4,3241.6,0.156508,-1,epoch_25,0.156508
5123,18ZC5064.JPG,3,1599.2,1436.8,1625.6,1478.4,0.153426,-1,epoch_25,0.153426
5124,18ZC5064.JPG,3,480,84.8,489.6,100.8,0.152349,-1,epoch_25,0.152349
5125,18ZC5064.JPG,3,480,136,488,166.4,0.151014,-1,epoch_25,0.151014
5126,18ZC5064.JPG,3,526.4,186.4,554.4,199.2,0.14681,-1,epoch_25,0.14681
5127,18ZC5064.JPG,3,248.8,900.8,327.2,981.6,0.142894,-1,epoch_25,0.142894
5128,18ZC5064.JPG,3,417.6,567.2,457.6,592,0.142624,-1,epoch_25,0.142624
5129,18ZC5064.JPG,3,731.2,198.4,754.4,219.2,0.134147,-1,epoch_25,0.134147
5130,18ZC5064.JPG,3,480,1424,484.8,1462.4,0.132039,-1,epoch_25,0.132039
5131,18ZC5064.JPG,3,2156.8,2118.4,2180,2141.6,0.126832,-1,epoch_25,0.126832
5132,18ZC5064.JPG,3,824,1462.4,885.6,1483.2,0.126365,-1,epoch_25,0.126365
5133,18ZC5064.JPG,3,5381.6,3806.4,5385.6,3840.8,0.125477,-1,epoch_25,0.125477
5134,18ZC5064.JPG,3,483.2,45.6001,503.2,72.8,0.121592,-1,epoch_25,0.121592
5135,18ZC5064.JPG,3,2880,2112,2887.2,2182.4,0.119623,-1,epoch_25,0.119623
5136,18ZC5064.JPG,3,3460,1870.4,3464.8,1912,0.117598,-1,epoch_25,0.117598
5137,18ZC5064.JPG,3,4487.2,2640,4500.8,2645.6,0.116677,-1,epoch_25,0.116677
5138,18ZC5064.JPG,3,365.6,1760,379.2,1765.6,0.113811,-1,epoch_25,0.113811
5139,18ZC5064.JPG,3,480.8,90.3999,517.6,129.6,0.112811,-1,epoch_25,0.112811
5140,18ZC5064.JPG,3,1852,2059.2,1869.6,2079.2,0.10722,-1,epoch_25,0.10722
5141,18ZC5064.JPG,3,2141.6,2703.2,2252,2756,0.106846,-1,epoch_25,0.106846
5142,18ZC5064.JPG,3,1048.8,1148,1065.6,1184.8,0.105457,-1,epoch_25,0.105457
5143,18ZC5064.JPG,3,2088.8,2640,2118.4,2664.8,0.104371,-1,epoch_25,0.104371
5144,18ZC5064.JPG,3,3150.4,1795.2,3164.8,1827.2,0.103219,-1,epoch_25,0.103219
5145,18ZC5064.JPG,3,960,1114.4,976,1186.4,0.101813,-1,epoch_25,0.101813
5146,18ZC5064.JPG,3,410.4,1256,452,1277.6,0.100758,-1,epoch_25,0.100758
5147,18ZC5064.JPG,3,1144,2640,1202.4,2646.4,0.100286,-1,epoch_25,0.100286
5148,18ZC5064.JPG,3,3360,1454.4,3367.2,1516,0.100266,-1,epoch_25,0.100266
5149,18ZC5064.JPG,3,2319.2,1809.6,2340,1827.2,0.0987401,-1,epoch_25,0.0987401
5150,18ZC5064.JPG,3,529.6,404,552.8,455.2,0.0980056,-1,epoch_25,0.0980056
5151,18ZC5064.JPG,3,2676,3520,2695.2,3544.8,0.097874,-1,epoch_25,0.097874
5152,18ZC5064.JPG,3,1644,2853.6,1662.4,2865.6,0.0941101,-1,epoch_25,0.0941101
5153,18ZC5064.JPG,3,2707.2,3261.6,2756,3279.2,0.0924124,-1,epoch_25,0.0924124
5154,18ZC5064.JPG,3,2181.6,2640,2216.8,2645.6,0.090793,-1,epoch_25,0.090793
5155,18ZC5064.JPG,3,2880,2188,2886.4,2241.6,0.089866,-1,epoch_25,0.089866
5156,18ZC5064.JPG,3,2022.4,2125.6,2025.6,2158.4,0.088162,-1,epoch_25,0.088162
5157,18ZC5064.JPG,3,1454.4,1876.8,1545.6,1934.4,0.084947,-1,epoch_25,0.084947
5158,18ZC5064.JPG,3,1191.2,1512.8,1240,1518.4,0.0832145,-1,epoch_25,0.0832145
5159,18ZC5064.JPG,3,3407.2,1351.2,3431.2,1382.4,0.0828562,-1,epoch_25,0.0828562
5160,18ZC5064.JPG,3,423.2,1223.2,479.2,1271.2,0.0818349,-1,epoch_25,0.0818349
5161,18ZC5064.JPG,3,480,440.8,490.4,456.8,0.0815183,-1,epoch_25,0.0815183
5162,18ZC5064.JPG,3,2024,2211.2,2024.8,2264.8,0.0801265,-1,epoch_25,0.0801265
5163,18ZC5064.JPG,3,1743.2,2140.8,1762.4,2160.8,0.0779422,-1,epoch_25,0.0779422
5164,18ZC5064.JPG,3,438.4,1191.2,478.4,1218.4,0.0774738,-1,epoch_25,0.0774738
5165,18ZC5064.JPG,3,2697.6,2992,2716.8,3026.4,0.0740135,-1,epoch_25,0.0740135
5166,18ZC5064.JPG,3,5409.6,3785.6,5444.8,3808,0.0736383,-1,epoch_25,0.0736383
5167,18ZC5064.JPG,3,3360,2791.2,3366.4,2819.2,0.0717606,-1,epoch_25,0.0717606
5168,18ZC5064.JPG,3,554.4,880,599.2,886.4,0.0710776,-1,epoch_25,0.0710776
5169,18ZC5064.JPG,3,2272.8,2645.6,2292.8,2689.6,0.0703672,-1,epoch_25,0.0703672
5170,18ZC5064.JPG,3,651.2,446.4,686.4,492,0.0702503,-1,epoch_25,0.0702503
5171,18ZC5064.JPG,3,480.8,501.6,516,531.2,0.0693354,-1,epoch_25,0.0693354
5172,18ZC5064.JPG,3,1977.6,39.2,2004.8,52.8,0.0674679,-1,epoch_25,0.0674679
5173,18ZC5064.JPG,3,480,1172,488.8,1224.8,0.0666254,-1,epoch_25,0.0666254
5174,18ZC5064.JPG,3,1541.6,1992.8,1545.6,2023.2,0.066411,-1,epoch_25,0.066411
5175,18ZC5064.JPG,3,386.4,267.2,417.6,302.4,0.0642311,-1,epoch_25,0.0642311
5176,18ZC5064.JPG,3,2504,2940.8,2504.8,2983.2,0.0636285,-1,epoch_25,0.0636285
5177,18ZC5064.JPG,3,3840.8,2695.2,3857.6,2728.8,0.0633683,-1,epoch_25,0.0633683
5178,18ZC5064.JPG,3,2501.6,2859.2,2504.8,2908.8,0.0621452,-1,epoch_25,0.0621452
5179,18ZC5064.JPG,3,2401.6,1235.2,2419.2,1256,0.0617603,-1,epoch_25,0.0617603
5180,18ZC5064.JPG,3,449.6,291.2,484,305.6,0.0614227,-1,epoch_25,0.0614227
5181,18ZC5064.JPG,3,738.4,1446.4,796.8,1472,0.0607543,-1,epoch_25,0.0607543
5182,18ZC5064.JPG,3,1228,1512,1279.2,1518.4,0.0606293,-1,epoch_25,0.0606293
5183,18ZC5064.JPG,3,2172.8,2640,2221.6,2669.6,0.060051,-1,epoch_25,0.060051
5184,18ZC5064.JPG,3,1532,1973.6,1545.6,1984.8,0.0594351,-1,epoch_25,0.0594351
5185,18ZC5064.JPG,3,2064.8,2708,2134.4,2747.2,0.0584752,-1,epoch_25,0.0584752
5186,18ZC5064.JPG,3,3360,1392.8,3365.6,1437.6,0.0572281,-1,epoch_25,0.0572281
5187,18ZC5064.JPG,3,4477.6,2640,4493.6,2644.8,0.0571468,-1,epoch_25,0.0571468
5188,18ZC5064.JPG,3,4800,2281.6,4810.4,2336.8,0.0544484,-1,epoch_25,0.0544484
5189,18ZC5064.JPG,3,799.2,1828.8,832.8,1879.2,0.0540447,-1,epoch_25,0.0540447
5190,18ZC5064.JPG,3,2624,3256,2648,3268,0.0518599,-1,epoch_25,0.0518599
5191,18ZC5064.JPG,3,480,2263.2,485.6,2312,0.0513467,-1,epoch_25,0.0513467
5192,18ZC5064.JPG,3,471.2,209.6,499.2,232,0.0511188,-1,epoch_25,0.0511188
5193,18ZC5064.JPG,3,3498.4,1512.8,3524,1519.2,0.050511,-1,epoch_25,0.050511
5194,18ZC5064.JPG,3,2022.4,3826.4,2024.8,3839.2,0.0501368,-1,epoch_25,0.0501368
5195,18ZC5757.JPG,4,3374.4,3624.8,3483.2,3714.4,0.999961,-1,epoch_25,0.999961
5196,18ZC5757.JPG,4,239.2,2733.6,355.2,2857.6,0.999953,-1,epoch_25,0.999953
5197,18ZC5757.JPG,4,4127.2,3808.8,4167.2,3840,0.999949,-1,epoch_25,0.999949
5198,18ZC5757.JPG,4,3446.4,921.6,3500.8,972,0.999943,-1,epoch_25,0.999943
5199,18ZC5757.JPG,4,3116.8,3584,3204,3677.6,0.999939,-1,epoch_25,0.999939
5200,18ZC5757.JPG,4,3046.4,1002.4,3102.4,1043.2,0.999932,-1,epoch_25,0.999932
5201,18ZC5757.JPG,4,3842.4,3752,3944.8,3807.2,0.999913,-1,epoch_25,0.999913
5202,18ZC5757.JPG,4,3944.8,3602.4,4037.6,3684,0.99991,-1,epoch_25,0.99991
5203,18ZC5757.JPG,4,3284.8,1018.4,3337.6,1043.2,0.999902,-1,epoch_25,0.999902
5204,18ZC5757.JPG,4,234.4,3777.6,273.6,3832,0.999877,-1,epoch_25,0.999877
5205,18ZC5757.JPG,4,2592,460,2666.4,639.2,0.999871,-1,epoch_25,0.999871
5206,18ZC5757.JPG,4,3643.2,3727.2,3724.8,3812,0.999868,-1,epoch_25,0.999868
5207,18ZC5757.JPG,4,1608.8,1244.8,1668,1279.2,0.999851,-1,epoch_25,0.999851
5208,18ZC5757.JPG,4,2107.2,1056.8,2213.6,1259.2,0.999838,-1,epoch_25,0.999838
5209,18ZC5757.JPG,4,4340,3709.6,4411.2,3774.4,0.999814,-1,epoch_25,0.999814
5210,18ZC5757.JPG,4,2701.6,2747.2,2778.4,2798.4,0.999811,-1,epoch_25,0.999811
5211,18ZC5757.JPG,4,1375.2,1323.2,1431.2,1356,0.999809,-1,epoch_25,0.999809
5212,18ZC5757.JPG,4,4341.6,3762.4,4430.4,3822.4,0.999798,-1,epoch_25,0.999798
5213,18ZC5757.JPG,4,4320,3662.4,4376,3735.2,0.999783,-1,epoch_25,0.999783
5214,18ZC5757.JPG,4,3322.4,1030.4,3350.4,1084,0.999773,-1,epoch_25,0.999773
5215,18ZC5757.JPG,4,1544,3528,1583.2,3641.6,0.999772,-1,epoch_25,0.999772
5216,18ZC5757.JPG,4,2236.8,1328,2275.2,1352,0.999752,-1,epoch_25,0.999752
5217,18ZC5757.JPG,4,618.4,2317.6,805.6,2399.2,0.999734,-1,epoch_25,0.999734
5218,18ZC5757.JPG,4,1610.4,3540.8,1672,3656,0.999725,-1,epoch_25,0.999725
5219,18ZC5757.JPG,4,1696.8,1268,1756.8,1302.4,0.999715,-1,epoch_25,0.999715
5220,18ZC5757.JPG,4,3472,1255.2,3524.8,1348,0.999704,-1,epoch_25,0.999704
5221,18ZC5757.JPG,4,1801.6,2020.8,1906.4,2122.4,0.999693,-1,epoch_25,0.999693
5222,18ZC5757.JPG,4,2733.6,2704,2861.6,2772.8,0.999674,-1,epoch_25,0.999674
5223,18ZC5757.JPG,4,570.4,2033.6,598.4,2071.2,0.999614,-1,epoch_25,0.999614
5224,18ZC5757.JPG,4,2273.6,1340,2332,1367.2,0.999604,-1,epoch_25,0.999604
5225,18ZC5757.JPG,4,2177.6,1311.2,2212,1361.6,0.999599,-1,epoch_25,0.999599
5226,18ZC5757.JPG,4,1668,958.4,1717.6,990.4,0.999595,-1,epoch_25,0.999595
5227,18ZC5757.JPG,4,1088,1760,1218.4,1889.6,0.999594,-1,epoch_25,0.999594
